id,info,rname,sname,star
12774534,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
12774535,尼古拉·特斯拉,d*****,ios服,SSR
12774536,罗摩,d*****,ios服,SR
12774537,骑士迪昂,无*****,ios服,SR
12774538,弗拉德三世,8*****,ios服,SSR
12774539,斯忒诺,r*****,安卓bili服,SR
12774540,卡米拉,r*****,安卓bili服,SR
12774541,贝奥武夫,q*****,安卓bili服,SR
12774542,伊丽莎白·巴托里,o*****,安卓bili服,SR
12774543,玛尔达,s*****,安卓bili服,SR
12774544,酒吞童子,玄*****,安卓联运服,SSR
12774545,阿塔兰忒,s*****,安卓bili服,SR
12774546,玛丽·安托瓦内特,e*****,安卓bili服,SR
12774547,酒吞童子,幼*****,ios服,SSR
12774548,阿斯托尔福,炉*****,ios服,SR
12774549,海伦娜·布拉瓦茨基,炉*****,ios服,SR
12774550,玛丽·安托瓦内特,喵*****,安卓bili服,SR
12774551,卡米拉,s*****,安卓bili服,SR
12774552,弗兰肯斯坦,s*****,安卓bili服,SR
12774553,玉藻猫,字*****,安卓bili服,SR
12774554,俄里翁,桐*****,安卓bili服,SSR
12774555,卫宫,桐*****,安卓bili服,SR
12774556,卫宫,y*****,安卓bili服,SR
12774557,玛尔达,z*****,安卓bili服,SR
12774558,莫德雷德,Q*****,ios服,SSR
12774559,伊丽莎白·巴托里,z*****,安卓bili服,SR
12774560,芬恩·麦克库尔,震*****,安卓bili服,SR
12774561,贝奥武夫,忒*****,ios服,SR
12774562,弗朗西斯·德雷克,陈*****,安卓联运服,SSR
12774563,玛丽·安托瓦内特,言*****,ios服,SR
12774564,赫拉克勒斯,m*****,安卓bili服,SR
