id,info,rname,sname,star
11483036,卫宫〔Assassin〕,顾*****,安卓bili服,SR
11483037,阿塔兰忒,o*****,安卓bili服,SR
11483038,俄里翁,o*****,安卓bili服,SSR
11483039,贝奥武夫,l*****,安卓bili服,SR
11483040,童谣,艾*****,安卓bili服,SR
11483041,罗摩,北*****,安卓bili服,SR
11483042,弗拉德三世,北*****,安卓bili服,SSR
11483043,阿周那,夏*****,安卓bili服,SSR
11483044,南丁格尔,n*****,安卓bili服,SSR
11483045,贞德,n*****,安卓bili服,SSR
11483046,玉藻猫,v*****,安卓bili服,SR
11483047,兰斯洛特,w*****,安卓bili服,SR
11483048,卫宫,秋*****,ios服,SR
11483049,伊丽莎白·巴托里,秋*****,ios服,SR
11483050,酒吞童子,a*****,安卓bili服,SSR
11483051,玛丽·安托瓦内特,g*****,安卓bili服,SR
11483052,赫拉克勒斯,觉*****,安卓bili服,SR
11483053,酒吞童子,疯*****,安卓bili服,SSR
11483054,骑士迪昂,な*****,安卓bili服,SR
11483055,酒吞童子,v*****,ios服,SSR
11483056,酒吞童子,1*****,安卓bili服,SSR
11483057,赫拉克勒斯,1*****,安卓bili服,SR
11483058,玛尔达,h*****,安卓bili服,SR
11483059,酒吞童子,l*****,安卓bili服,SSR
11483060,童谣,f*****,ios服,SR
11483061,卫宫〔Assassin〕,小*****,ios服,SR
11483062,卫宫,索*****,安卓bili服,SR
11483063,骑士迪昂,t*****,安卓bili服,SR
11483064,斯忒诺,我*****,安卓bili服,SR
11483065,阿周那,7*****,安卓bili服,SSR
11483066,酒吞童子,我*****,安卓bili服,SSR
