id,info,rname,sname,star
12035119,骑士迪昂,p*****,安卓bili服,SR
12035120,兰斯洛特,b*****,安卓bili服,SR
12035121,赫拉克勒斯,中*****,ios服,SR
12035122,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12035123,齐格飞,道*****,ios服,SR
12035124,弗兰肯斯坦,1*****,安卓bili服,SR
12035125,安妮·伯妮＆玛莉·瑞德,葬*****,ios服,SR
12035126,伊丽莎白·巴托里,F*****,ios服,SR
12035127,兰斯洛特,梦*****,安卓bili服,SR
12035128,骑士迪昂,b*****,ios服,SR
12035129,玛尔达,t*****,安卓bili服,SR
12035130,玉藻前,C*****,安卓联运服,SSR
12035131,童谣,a*****,安卓bili服,SR
12035132,玉藻猫,胡*****,安卓bili服,SR
12035133,卡米拉,b*****,安卓bili服,SR
12035134,阿尔托莉雅·潘德拉贡,能*****,安卓bili服,SSR
12035135,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
12035136,诸葛孔明〔埃尔梅罗Ⅱ世〕,汝*****,ios服,SSR
12035137,伊丽莎白·巴托里,G*****,安卓bili服,SR
12035138,弗兰肯斯坦,G*****,安卓bili服,SR
12035139,玛尔达,丶*****,安卓bili服,SR
12035140,斯忒诺,1*****,安卓bili服,SR
12035141,卡米拉,g*****,安卓bili服,SR
12035142,卫宫〔Assassin〕,b*****,ios服,SR
12035143,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12035144,童谣,2*****,安卓bili服,SR
12035145,赫拉克勒斯,j*****,安卓bili服,SR
12035146,玛丽·安托瓦内特,j*****,安卓bili服,SR
12035147,骑士迪昂,E*****,安卓bili服,SR
12035148,卫宫〔Assassin〕,E*****,安卓bili服,SR
12035149,斯忒诺,c*****,安卓bili服,SR
