id,info,rname,sname,star
13222146,酒吞童子,8*****,安卓bili服,SSR
13222147,玉藻猫,8*****,安卓bili服,SR
13222148,贝奥武夫,5*****,安卓bili服,SR
13222149,贞德,雪*****,安卓bili服,SSR
13222150,骑士迪昂,d*****,安卓bili服,SR
13222151,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
13222152,卫宫〔Assassin〕,杨*****,安卓bili服,SR
13222153,兰斯洛特,u*****,安卓bili服,SR
13222154,酒吞童子,M*****,安卓bili服,SSR
13222155,弗兰肯斯坦,神*****,安卓bili服,SR
13222156,玉藻猫,光*****,安卓bili服,SR
13222157,酒吞童子,都*****,安卓bili服,SSR
13222158,酒吞童子,能*****,安卓bili服,SSR
13222159,酒吞童子,6*****,ios服,SSR
13222160,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
13222161,斯忒诺,H*****,ios服,SR
13222162,芬恩·麦克库尔,笨*****,安卓bili服,SR
13222163,酒吞童子,3*****,ios服,SSR
13222164,酒吞童子,3*****,ios服,SSR
13222165,伊丽莎白·巴托里,I*****,ios服,SR
13222166,迦尔纳,月*****,安卓bili服,SSR
13222167,弗拉德三世,d*****,安卓bili服,SSR
13222168,阿塔兰忒,城*****,安卓bili服,SR
13222169,玉藻猫,u*****,安卓bili服,SR
13222170,玛尔达,d*****,安卓bili服,SR
13222171,赫拉克勒斯,d*****,安卓bili服,SR
13222172,玉藻猫,之*****,安卓bili服,SR
13222173,玛尔达,之*****,安卓bili服,SR
13222174,兰斯洛特,薇*****,安卓bili服,SR
13222175,斯忒诺,花*****,安卓bili服,SR
13222176,弗兰肯斯坦,独*****,安卓联运服,SR
13222177,卡米拉,卫*****,ios服,SR
13222178,芬恩·麦克库尔,a*****,安卓bili服,SR
13222179,玛丽·安托瓦内特,d*****,安卓bili服,SR
13222180,童谣,格*****,安卓bili服,SR
13222181,卡米拉,d*****,ios服,SR
13222182,玛丽·安托瓦内特,w*****,安卓bili服,SR
13222183,酒吞童子,小*****,ios服,SSR
13222184,阿蒂拉,H*****,ios服,SSR
13222185,女王梅芙,l*****,ios服,SSR
13222186,玛丽·安托瓦内特,y*****,安卓bili服,SR
13222187,罗摩,k*****,安卓bili服,SR
13222188,酒吞童子,卐*****,安卓bili服,SSR
13222189,阿斯托尔福,8*****,安卓bili服,SR
13222190,弗兰肯斯坦,中*****,安卓bili服,SR
13222191,赫拉克勒斯,真*****,安卓bili服,SR
13222192,南丁格尔,莎*****,安卓bili服,SSR
13222193,玉藻猫,少*****,安卓联运服,SR
13222194,卫宫,f*****,安卓bili服,SR
13222195,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
13222196,齐格飞,c*****,安卓bili服,SR
13222197,美狄亚〔Lily〕,r*****,安卓bili服,SR
13222198,弗兰肯斯坦,4*****,ios服,SR
13222199,海伦娜·布拉瓦茨基,罗*****,ios服,SR
13222200,阿塔兰忒,2*****,安卓bili服,SR
13222201,斯忒诺,2*****,安卓bili服,SR
13222202,斯忒诺,k*****,安卓bili服,SR
13222203,阿塔兰忒,埃*****,ios服,SR
13222204,伊丽莎白·巴托里,4*****,ios服,SR
13222205,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
13222206,兰斯洛特,k*****,ios服,SR
13222207,卡米拉,泠*****,安卓联运服,SR
13222208,斯忒诺,p*****,安卓bili服,SR
13222209,兰斯洛特,东*****,安卓bili服,SR
13222210,诸葛孔明〔埃尔梅罗Ⅱ世〕,藤*****,安卓bili服,SSR
13222211,酒吞童子,7*****,安卓bili服,SSR
13222212,贝奥武夫,2*****,ios服,SR
13222213,海伦娜·布拉瓦茨基,张*****,安卓联运服,SR
13222214,卡米拉,s*****,ios服,SR
13222215,贝奥武夫,s*****,ios服,SR
13222216,阿斯托尔福,o*****,安卓bili服,SR
13222217,弗兰肯斯坦,s*****,安卓bili服,SR
13222218,齐格飞,流*****,安卓bili服,SR
13222219,玉藻猫,1*****,安卓bili服,SR
13222220,贝奥武夫,o*****,安卓bili服,SR
13222221,贝奥武夫,a*****,安卓bili服,SR
13222222,玛丽·安托瓦内特,u*****,安卓bili服,SR
13222223,美狄亚〔Lily〕,s*****,ios服,SR
13222224,齐格飞,m*****,安卓bili服,SR
13222225,卡米拉,m*****,安卓bili服,SR
13222226,开膛手杰克,6*****,ios服,SSR
13222227,齐格飞,d*****,安卓bili服,SR
13222228,玛尔达,d*****,安卓bili服,SR
13222229,弗拉德三世,赤*****,安卓bili服,SSR
13222230,斯忒诺,1*****,ios服,SR
13222231,南丁格尔,赞*****,安卓bili服,SSR
13222232,阿周那,c*****,安卓bili服,SSR
13222233,罗摩,左*****,安卓bili服,SR
13222234,兰斯洛特,左*****,安卓bili服,SR
13222235,阿塔兰忒,左*****,安卓bili服,SR
13222236,芬恩·麦克库尔,1*****,ios服,SR
13222237,罗摩,1*****,ios服,SR
13222238,莫德雷德,格*****,ios服,SSR
13222239,卫宫,此*****,安卓bili服,SR
13222240,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
13222241,兰斯洛特,Q*****,ios服,SR
13222242,阿斯托尔福,暂*****,安卓bili服,SR
13222243,酒吞童子,f*****,ios服,SSR
13222244,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13222245,贞德,Z*****,ios服,SSR
