id,info,rname,sname,star
30836178,库·丘林[Alter],o*****,安卓bili服,SSR
30836179,齐格飞,i*****,安卓bili服,SR
30836180,卫宫,无*****,安卓bili服,SR
30836181,阿周那,蒂*****,安卓bili服,SSR
30836182,伊丽莎白·巴托里,风*****,安卓bili服,SR
30836183,罗摩,d*****,安卓bili服,SR
30836184,骑士迪昂,上*****,安卓联运服,SR
30836185,兰斯洛特,b*****,安卓bili服,SR
30836186,美狄亚〔Lily〕,p*****,安卓bili服,SR
30836187,美狄亚〔Lily〕,溟*****,安卓bili服,SR
30836188,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
30836189,阿尔托莉雅·潘德拉贡,☆*****,安卓bili服,SSR
30836190,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
30836191,莫德雷德,q*****,安卓bili服,SSR
30836192,俄里翁,o*****,安卓bili服,SSR
30836193,伊丽莎白·巴托里,不*****,安卓联运服,SR
30836194,卫宫〔Assassin〕,远*****,ios服,SR
30836195,阿蒂拉,名*****,安卓联运服,SSR
30836196,赫拉克勒斯,名*****,安卓联运服,SR
30836197,赫拉克勒斯,2*****,安卓bili服,SR
30836198,莫德雷德,受*****,安卓bili服,SSR
30836199,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
30836200,阿周那,鐵*****,安卓bili服,SSR
30836201,卫宫,糯*****,安卓bili服,SR
30836202,阿塔兰忒,诶*****,ios服,SR
30836203,开膛手杰克,褒*****,安卓bili服,SSR
30836204,玛尔达,凌*****,安卓bili服,SR
30836205,卡米拉,艹*****,安卓联运服,SR
30836206,女王梅芙,允*****,安卓bili服,SSR
30836207,女王梅芙,u*****,ios服,SSR
30836208,弗兰肯斯坦,红*****,安卓bili服,SR
30836209,齐格飞,1*****,安卓bili服,SR
30836210,童谣,艾*****,安卓bili服,SR
30836211,托马斯·爱迪生,r*****,安卓bili服,SR
30836212,芬恩·麦克库尔,a*****,ios服,SR
30836213,卡米拉,伊*****,安卓联运服,SR
30836214,阿蒂拉,翰*****,安卓bili服,SSR
30836215,阿塔兰忒,d*****,安卓bili服,SR
30836216,阿蒂拉,d*****,安卓bili服,SSR
30836217,伊丽莎白·巴托里,薯*****,安卓bili服,SR
30836218,弗朗西斯·德雷克,k*****,ios服,SSR
30836219,俄里翁,1*****,安卓bili服,SSR
30836220,卡米拉,1*****,安卓bili服,SR
30836221,芬恩·麦克库尔,u*****,安卓bili服,SR
30836222,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
30836223,卡米拉,1*****,安卓bili服,SR
30836224,芬恩·麦克库尔,d*****,安卓bili服,SR
30836225,弗拉德三世,小*****,安卓bili服,SSR
30836226,童谣,耄*****,安卓联运服,SR
30836227,芬恩·麦克库尔,篁*****,安卓联运服,SR
30836228,兰斯洛特,篁*****,安卓联运服,SR
30836229,海伦娜·布拉瓦茨基,微*****,ios服,SR
30836230,俄里翁,f*****,安卓bili服,SSR
30836231,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
30836232,阿斯托尔福,冷*****,安卓bili服,SR
30836233,齐格飞,l*****,安卓bili服,SR
30836234,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,ios服,SR
30836235,玉藻猫,X*****,ios服,SR
30836236,阿周那,k*****,安卓bili服,SSR
30836237,罗摩,山*****,ios服,SR
30836238,卫宫〔Assassin〕,t*****,安卓bili服,SR
30836239,玉藻猫,容*****,安卓bili服,SR
30836240,卫宫,中*****,安卓bili服,SR
30836241,阿塔兰忒,求*****,ios服,SR
30836242,赫拉克勒斯,1*****,安卓bili服,SR
30836243,阿斯托尔福,东*****,安卓bili服,SR
30836244,海伦娜·布拉瓦茨基,虚*****,ios服,SR
30836245,弗朗西斯·德雷克,a*****,安卓联运服,SSR
30836246,卫宫,指*****,安卓联运服,SR
30836247,开膛手杰克,i*****,安卓bili服,SSR
30836248,海伦娜·布拉瓦茨基,奥*****,ios服,SR
30836249,卡米拉,4*****,安卓bili服,SR
30836250,卡米拉,哼*****,ios服,SR
30836251,玛丽·安托瓦内特,逍*****,安卓联运服,SR
30836252,骑士迪昂,y*****,ios服,SR
30836253,贞德,s*****,安卓联运服,SSR
30836254,托马斯·爱迪生,加*****,ios服,SR
30836255,兰斯洛特,a*****,安卓bili服,SR
30836256,弗拉德三世,4*****,安卓bili服,SSR
30836257,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
30836258,卡米拉,广*****,安卓bili服,SR
30836259,兰斯洛特,I*****,安卓bili服,SR
30836260,玛丽·安托瓦内特,8*****,安卓bili服,SR
30836261,骑士迪昂,芯*****,安卓bili服,SR
30836262,库·丘林[Alter],芯*****,安卓bili服,SSR
30836263,斯忒诺,芯*****,安卓bili服,SR
30836264,伊丽莎白·巴托里,芯*****,安卓bili服,SR
30836265,开膛手杰克,1*****,安卓bili服,SSR
30836266,弗兰肯斯坦,4*****,安卓bili服,SR
30836267,玛丽·安托瓦内特,4*****,安卓bili服,SR
30836268,玉藻猫,s*****,安卓bili服,SR
30836269,玛尔达,7*****,ios服,SR
30836270,玛丽·安托瓦内特,k*****,安卓bili服,SR
30836271,俄里翁,歌*****,安卓bili服,SSR
30836272,芬恩·麦克库尔,上*****,安卓bili服,SR
30836273,弗拉德三世,鱼*****,ios服,SSR
30836274,兰斯洛特,f*****,安卓bili服,SR
30836275,李书文,樱*****,安卓联运服,SR
30836276,阿周那,康*****,ios服,SSR
30836277,兰斯洛特,康*****,ios服,SR
