id,info,rname,sname,star
12208438,阿塔兰忒,小*****,安卓bili服,SR
12208439,俄里翁,h*****,安卓bili服,SSR
12208440,南丁格尔,l*****,ios服,SSR
12208441,酒吞童子,R*****,ios服,SSR
12208442,玛丽·安托瓦内特,o*****,安卓bili服,SR
12208443,玛尔达,你*****,安卓联运服,SR
12208444,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12208445,阿斯托尔福,微*****,安卓bili服,SR
12208446,酒吞童子,i*****,安卓bili服,SSR
12208447,阿斯托尔福,e*****,ios服,SR
12208448,玛丽·安托瓦内特,a*****,安卓bili服,SR
12208449,玛丽·安托瓦内特,欧*****,ios服,SR
12208450,玛丽·安托瓦内特,x*****,安卓bili服,SR
12208451,弗兰肯斯坦,简*****,ios服,SR
12208452,玉藻前,f*****,ios服,SSR
12208453,斯忒诺,Y*****,ios服,SR
12208454,伊丽莎白·巴托里,g*****,安卓bili服,SR
12208455,阿塔兰忒,大*****,ios服,SR
12208456,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12208457,骑士迪昂,o*****,安卓bili服,SR
12208458,卫宫〔Assassin〕,小*****,安卓bili服,SR
12208459,玛尔达,1*****,ios服,SR
12208460,莫德雷德,1*****,ios服,SSR
12208461,卫宫〔Assassin〕,f*****,安卓bili服,SR
12208462,南丁格尔,恍*****,安卓bili服,SSR
12208463,兰斯洛特,6*****,ios服,SR
12208464,伊丽莎白·巴托里,焱*****,安卓bili服,SR
12208465,卫宫,梓*****,ios服,SR
12208466,阿斯托尔福,朝*****,ios服,SR
12208467,赫拉克勒斯,u*****,安卓bili服,SR
12208468,玛尔达,G*****,安卓bili服,SR
