id,info,rname,sname,star
12152724,芬恩·麦克库尔,h*****,安卓bili服,SR
12152725,弗兰肯斯坦,l*****,安卓bili服,SR
12152726,安妮·伯妮＆玛莉·瑞德,尘*****,安卓bili服,SR
12152727,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12152728,贝奥武夫,维*****,ios服,SR
12152729,玉藻前,维*****,ios服,SSR
12152730,罗摩,小*****,ios服,SR
12152731,贝奥武夫,风*****,ios服,SR
12152732,玛尔达,d*****,安卓bili服,SR
12152733,玉藻猫,Q*****,ios服,SR
12152734,赫拉克勒斯,姑*****,安卓bili服,SR
12152735,玛丽·安托瓦内特,忆*****,安卓bili服,SR
12152736,南丁格尔,5*****,ios服,SSR
12152737,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
12152738,阿斯托尔福,辉*****,ios服,SR
12152739,开膛手杰克,c*****,安卓bili服,SSR
12152740,玉藻猫,g*****,安卓bili服,SR
12152741,伊丽莎白·巴托里,愛*****,安卓bili服,SR
12152742,海伦娜·布拉瓦茨基,听*****,ios服,SR
12152743,兰斯洛特,假*****,安卓bili服,SR
12152744,阿斯托尔福,黑*****,安卓bili服,SR
12152745,卡米拉,椰*****,ios服,SR
12152746,骑士迪昂,1*****,ios服,SR
12152747,齐格飞,1*****,安卓联运服,SR
12152748,玛尔达,1*****,安卓联运服,SR
12152749,玛尔达,壳*****,ios服,SR
12152750,玛尔达,l*****,安卓bili服,SR
12152751,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12152752,卫宫,q*****,安卓bili服,SR
12152753,玛丽·安托瓦内特,1*****,安卓bili服,SR
12152754,酒吞童子,s*****,ios服,SSR
