id,info,rname,sname,star
29770101,玉藻前,嵐*****,安卓联运服,SSR
29770102,弗拉德三世,嵐*****,安卓联运服,SSR
29770103,库·丘林[Alter],M*****,安卓bili服,SSR
29770104,弗拉德三世,M*****,安卓bili服,SSR
29770105,玉藻猫,F*****,ios服,SR
29770106,玉藻猫,Y*****,ios服,SR
29770107,托马斯·爱迪生,金*****,安卓bili服,SR
29770108,赫拉克勒斯,2*****,ios服,SR
29770109,卡米拉,f*****,安卓bili服,SR
29770110,莫德雷德,让*****,安卓联运服,SSR
29770111,弗兰肯斯坦,让*****,安卓联运服,SR
29770112,兰斯洛特,让*****,安卓联运服,SR
29770113,海伦娜·布拉瓦茨基,5*****,ios服,SR
29770114,弗拉德三世,i*****,安卓bili服,SSR
29770115,卡米拉,5*****,安卓bili服,SR
29770116,伊丽莎白·巴托里,w*****,安卓bili服,SR
29770117,卡米拉,小*****,安卓bili服,SR
29770118,斯忒诺,k*****,ios服,SR
29770119,阿斯托尔福,9*****,安卓bili服,SR
29770120,莫德雷德,B*****,安卓bili服,SSR
29770121,美狄亚〔Lily〕,6*****,ios服,SR
29770122,骑士迪昂,q*****,安卓bili服,SR
29770123,玛尔达,6*****,安卓bili服,SR
29770124,齐格飞,X*****,安卓bili服,SR
29770125,卡米拉,6*****,ios服,SR
29770126,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29770127,伊丽莎白·巴托里,没*****,ios服,SR
29770128,弗兰肯斯坦,王*****,安卓bili服,SR
29770129,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
29770130,贝奥武夫,蠢*****,安卓bili服,SR
29770131,阿塔兰忒,r*****,安卓bili服,SR
29770132,童谣,咆*****,ios服,SR
29770133,卡米拉,b*****,ios服,SR
29770134,童谣,v*****,安卓bili服,SR
29770135,莫德雷德,w*****,安卓bili服,SSR
29770136,阿周那,K*****,安卓bili服,SSR
29770137,阿斯托尔福,a*****,安卓bili服,SR
29770138,卫宫,x*****,ios服,SR
29770139,莫德雷德,e*****,安卓bili服,SSR
29770140,玉藻前,Q*****,安卓bili服,SSR
29770141,伊丽莎白·巴托里,X*****,ios服,SR
29770142,弗拉德三世,T*****,安卓bili服,SSR
29770143,贝奥武夫,T*****,安卓bili服,SR
29770144,玛丽·安托瓦内特,T*****,安卓bili服,SR
29770145,弗兰肯斯坦,隔*****,安卓bili服,SR
29770146,齐格飞,9*****,安卓bili服,SR
29770147,南丁格尔,E*****,安卓联运服,SSR
29770148,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
29770149,卫宫,8*****,ios服,SR
29770150,伊丽莎白·巴托里,i*****,安卓bili服,SR
29770151,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
29770152,童谣,2*****,ios服,SR
29770153,齐格飞,2*****,ios服,SR
29770154,卫宫,E*****,安卓bili服,SR
29770155,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
29770156,赫拉克勒斯,W*****,安卓bili服,SR
29770157,阿蒂拉,天*****,安卓bili服,SSR
29770158,芬恩·麦克库尔,o*****,安卓bili服,SR
29770159,玉藻前,尼*****,安卓bili服,SSR
29770160,伊丽莎白·巴托里,1*****,安卓bili服,SR
29770161,贞德,d*****,安卓bili服,SSR
29770162,阿塔兰忒,似*****,安卓bili服,SR
29770163,玉藻前,似*****,安卓bili服,SSR
29770164,卡米拉,e*****,安卓bili服,SR
29770165,玛尔达,i*****,ios服,SR
29770166,斯忒诺,7*****,ios服,SR
29770167,齐格飞,7*****,ios服,SR
29770168,玉藻猫,7*****,ios服,SR
29770169,赫拉克勒斯,w*****,安卓bili服,SR
29770170,玛尔达,9*****,安卓bili服,SR
29770171,罗摩,l*****,安卓bili服,SR
29770172,开膛手杰克,我*****,ios服,SSR
29770173,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
29770174,兰斯洛特,t*****,ios服,SR
29770175,弗兰肯斯坦,o*****,安卓bili服,SR
29770176,伊丽莎白·巴托里,y*****,ios服,SR
29770177,弗拉德三世,Q*****,安卓bili服,SSR
29770178,芬恩·麦克库尔,Q*****,安卓bili服,SR
29770179,玛尔达,n*****,安卓bili服,SR
29770180,弗兰肯斯坦,y*****,安卓bili服,SR
29770181,玉藻猫,9*****,ios服,SR
29770182,阿塔兰忒,5*****,安卓bili服,SR
29770183,玉藻猫,命*****,安卓bili服,SR
29770184,玛尔达,2*****,安卓bili服,SR
29770185,芬恩·麦克库尔,总*****,安卓bili服,SR
29770186,卫宫,R*****,ios服,SR
29770187,卡米拉,R*****,ios服,SR
29770188,卡米拉,1*****,ios服,SR
29770189,莫德雷德,l*****,安卓bili服,SSR
29770190,罗摩,入*****,ios服,SR
29770191,卫宫〔Assassin〕,6*****,ios服,SR
29770192,玛尔达,3*****,安卓bili服,SR
29770193,女王梅芙,裴*****,安卓bili服,SSR
29770194,卫宫,裴*****,安卓bili服,SR
29770195,弗兰肯斯坦,咸*****,安卓bili服,SR
29770196,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29770197,罗摩,i*****,安卓bili服,SR
29770198,伊丽莎白·巴托里,z*****,安卓bili服,SR
29770199,阿蒂拉,静*****,ios服,SSR
29770200,贞德,新*****,安卓bili服,SSR
