id,info,rname,sname,star
14193124,卫宫,n*****,安卓bili服,SR
14193125,迦尔纳,焽*****,安卓bili服,SSR
14193126,李书文,焽*****,安卓bili服,SR
14193127,阿斯托尔福,l*****,安卓bili服,SR
14193128,李书文,h*****,安卓bili服,SR
14193129,芬恩·麦克库尔,4*****,安卓bili服,SR
14193130,李书文,卡*****,安卓bili服,SR
14193131,贝奥武夫,桜*****,安卓联运服,SR
14193132,玄奘三藏,t*****,安卓bili服,SSR
14193133,玛丽·安托瓦内特,1*****,ios服,SR
14193134,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14193135,玛尔达,y*****,ios服,SR
14193136,李书文,n*****,安卓bili服,SR
14193137,李书文,b*****,ios服,SR
14193138,玄奘三藏,谢*****,ios服,SSR
14193139,芬恩·麦克库尔,0*****,ios服,SR
14193140,弗兰肯斯坦,0*****,ios服,SR
14193141,李书文,黑*****,ios服,SR
14193142,李书文,黑*****,ios服,SR
14193143,罗摩,f*****,安卓bili服,SR
14193144,李书文,f*****,安卓bili服,SR
14193145,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
14193146,李书文,2*****,ios服,SR
14193147,玛丽·安托瓦内特,c*****,ios服,SR
14193148,玉藻前,n*****,安卓bili服,SSR
14193149,玄奘三藏,i*****,安卓bili服,SSR
14193150,齐格飞,i*****,安卓bili服,SR
14193151,玄奘三藏,j*****,ios服,SSR
14193152,南丁格尔,c*****,安卓bili服,SSR
14193153,芬恩·麦克库尔,r*****,安卓bili服,SR
14193154,玄奘三藏,T*****,安卓bili服,SSR
14193155,卫宫,a*****,安卓bili服,SR
14193156,李书文,c*****,安卓bili服,SR
14193157,李书文,k*****,ios服,SR
14193158,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14193159,阿周那,d*****,安卓bili服,SSR
14193160,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14193161,李书文,Z*****,ios服,SR
14193162,李书文,b*****,ios服,SR
14193163,李书文,l*****,安卓bili服,SR
14193164,齐格飞,5*****,安卓bili服,SR
14193165,贝奥武夫,图*****,ios服,SR
14193166,李书文,五*****,安卓bili服,SR
14193167,李书文,楼*****,安卓bili服,SR
14193168,赫拉克勒斯,d*****,ios服,SR
14193169,卫宫,七*****,安卓bili服,SR
14193170,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14193171,海伦娜·布拉瓦茨基,b*****,ios服,SR
14193172,李书文,l*****,安卓bili服,SR
14193173,李书文,p*****,安卓bili服,SR
14193174,海伦娜·布拉瓦茨基,u*****,ios服,SR
14193175,童谣,L*****,ios服,SR
14193176,玄奘三藏,L*****,ios服,SSR
14193177,李书文,L*****,ios服,SR
14193178,李书文,9*****,安卓bili服,SR
14193179,李书文,b*****,ios服,SR
14193180,李书文,2*****,ios服,SR
14193181,兰斯洛特,7*****,安卓bili服,SR
14193182,玉藻猫,r*****,安卓bili服,SR
14193183,李书文,陆*****,ios服,SR
14193184,阿塔兰忒,o*****,ios服,SR
14193185,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
14193186,迦尔纳,v*****,安卓bili服,SSR
14193187,卡米拉,n*****,安卓bili服,SR
14193188,玛丽·安托瓦内特,n*****,安卓bili服,SR
14193189,李书文,y*****,ios服,SR
14193190,斯忒诺,反*****,ios服,SR
14193191,伊丽莎白·巴托里,反*****,ios服,SR
14193192,玉藻猫,T*****,安卓bili服,SR
14193193,赫拉克勒斯,T*****,安卓bili服,SR
14193194,卫宫,s*****,安卓bili服,SR
14193195,卫宫,诡*****,ios服,SR
14193196,李书文,0*****,ios服,SR
14193197,玄奘三藏,b*****,ios服,SSR
14193198,卡米拉,e*****,安卓bili服,SR
14193199,卫宫〔Assassin〕,雩*****,安卓bili服,SR
14193200,斯忒诺,n*****,安卓bili服,SR
14193201,玛丽·安托瓦内特,n*****,安卓bili服,SR
14193202,玄奘三藏,p*****,安卓bili服,SSR
14193203,童谣,e*****,安卓bili服,SR
14193204,俄里翁,3*****,ios服,SSR
14193205,赫拉克勒斯,0*****,ios服,SR
14193206,骑士迪昂,k*****,安卓bili服,SR
14193207,李书文,许*****,安卓bili服,SR
14193208,李书文,a*****,安卓bili服,SR
14193209,李书文,泪*****,安卓bili服,SR
14193210,玉藻猫,8*****,安卓bili服,SR
14193211,伊丽莎白·巴托里,8*****,安卓bili服,SR
14193212,齐格飞,怪*****,安卓bili服,SR
14193213,李书文,N*****,ios服,SR
14193214,李书文,0*****,安卓bili服,SR
14193215,玉藻猫,n*****,安卓bili服,SR
14193216,李书文,s*****,安卓bili服,SR
14193217,李书文,s*****,ios服,SR
14193218,卫宫,q*****,安卓bili服,SR
14193219,芬恩·麦克库尔,0*****,ios服,SR
14193220,贞德,d*****,安卓bili服,SSR
14193221,李书文,7*****,安卓bili服,SR
14193222,卫宫,p*****,安卓bili服,SR
14193223,玄奘三藏,弓*****,ios服,SSR
