id,info,rname,sname,star
15222519,芬恩·麦克库尔,J*****,安卓bili服,SR
15222520,赫拉克勒斯,非*****,ios服,SR
15222521,李书文,新*****,ios服,SR
15222522,玉藻猫,c*****,安卓bili服,SR
15222523,玄奘三藏,夜*****,ios服,SSR
15222524,李书文,2*****,ios服,SR
15222525,阿斯托尔福,呜*****,安卓bili服,SR
15222526,伊丽莎白·巴托里,呜*****,安卓bili服,SR
15222527,玉藻猫,H*****,ios服,SR
15222528,玛尔达,t*****,安卓bili服,SR
15222529,李书文,来*****,ios服,SR
15222530,骑士迪昂,i*****,ios服,SR
15222531,卡米拉,以*****,安卓bili服,SR
15222532,齐格飞,f*****,ios服,SR
15222533,弗兰肯斯坦,f*****,ios服,SR
15222534,弗朗西斯·德雷克,f*****,ios服,SSR
15222535,莫德雷德,7*****,ios服,SSR
15222536,李书文,z*****,安卓bili服,SR
15222537,玄奘三藏,z*****,安卓bili服,SSR
15222538,李书文,我*****,ios服,SR
15222539,尼禄·克劳狄乌斯,l*****,ios服,SR
15222540,伊丽莎白·巴托里,t*****,安卓bili服,SR
15222541,美狄亚〔Lily〕,1*****,安卓bili服,SR
15222542,阿斯托尔福,e*****,安卓bili服,SR
15222543,阿斯托尔福,a*****,ios服,SR
15222544,玛丽·安托瓦内特,九*****,安卓bili服,SR
15222545,骑士迪昂,九*****,安卓bili服,SR
15222546,玛丽·安托瓦内特,a*****,ios服,SR
15222547,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15222548,李书文,真*****,安卓bili服,SR
15222549,玛尔达,闵*****,安卓bili服,SR
