id,info,rname,sname,star
12332715,玛丽·安托瓦内特,c*****,安卓bili服,SR
12332716,玉藻猫,x*****,安卓bili服,SR
12332717,莫德雷德,1*****,ios服,SSR
12332718,芬恩·麦克库尔,c*****,安卓bili服,SR
12332719,齐格飞,j*****,安卓bili服,SR
12332720,伊丽莎白·巴托里,j*****,安卓bili服,SR
12332721,弗兰肯斯坦,狂*****,ios服,SR
12332722,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
12332723,美狄亚〔Lily〕,e*****,ios服,SR
12332724,玛尔达,p*****,安卓bili服,SR
12332725,卫宫〔Assassin〕,贞*****,ios服,SR
12332726,弗朗西斯·德雷克,q*****,安卓bili服,SSR
12332727,骑士迪昂,l*****,安卓bili服,SR
12332728,玛丽·安托瓦内特,l*****,安卓bili服,SR
12332729,骑士迪昂,我*****,安卓bili服,SR
12332730,卫宫,玑*****,安卓bili服,SR
12332731,玛丽·安托瓦内特,玑*****,安卓bili服,SR
12332732,童谣,5*****,ios服,SR
12332733,酒吞童子,5*****,ios服,SSR
12332734,卡米拉,格*****,ios服,SR
12332735,卫宫,格*****,ios服,SR
12332736,兰斯洛特,7*****,ios服,SR
12332737,卫宫〔Assassin〕,y*****,安卓bili服,SR
12332738,酒吞童子,4*****,ios服,SSR
12332739,卫宫〔Assassin〕,成*****,安卓bili服,SR
12332740,卫宫〔Assassin〕,不*****,ios服,SR
12332741,赫拉克勒斯,宝*****,ios服,SR
12332742,兰斯洛特,3*****,安卓bili服,SR
12332743,玛丽·安托瓦内特,d*****,ios服,SR
12332744,酒吞童子,月*****,安卓bili服,SSR
12332745,弗拉德三世,丸*****,ios服,SSR
12332746,酒吞童子,6*****,安卓bili服,SSR
12332747,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12332748,酒吞童子,c*****,安卓bili服,SSR
12332749,斯忒诺,我*****,安卓bili服,SR
12332750,卫宫,我*****,安卓bili服,SR
12332751,阿斯托尔福,之*****,安卓bili服,SR
12332752,酒吞童子,银*****,安卓联运服,SSR
12332753,酒吞童子,银*****,安卓联运服,SSR
12332754,斯忒诺,旬*****,安卓bili服,SR
12332755,斯忒诺,旬*****,安卓bili服,SR
12332756,卡米拉,陨*****,安卓bili服,SR
12332757,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12332758,兰斯洛特,a*****,ios服,SR
12332759,俄里翁,雪*****,安卓联运服,SSR
12332760,莫德雷德,~*****,安卓bili服,SSR
12332761,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12332762,童谣,r*****,ios服,SR
12332763,骑士迪昂,楚*****,安卓bili服,SR
12332764,玛丽·安托瓦内特,非*****,ios服,SR
12332765,酒吞童子,6*****,ios服,SSR
12332766,玛尔达,[*****,ios服,SR
12332767,骑士迪昂,曼*****,安卓bili服,SR
12332768,齐格飞,9*****,安卓bili服,SR
12332769,齐格飞,e*****,安卓bili服,SR
12332770,斯忒诺,e*****,安卓bili服,SR
12332771,伊丽莎白·巴托里,A*****,ios服,SR
12332772,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12332773,卡米拉,6*****,安卓bili服,SR
12332774,齐格飞,造*****,安卓bili服,SR
12332775,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12332776,美狄亚〔Lily〕,h*****,安卓bili服,SR
12332777,卫宫〔Assassin〕,我*****,ios服,SR
12332778,弗兰肯斯坦,K*****,ios服,SR
12332779,开膛手杰克,盾*****,安卓bili服,SSR
12332780,弗兰肯斯坦,9*****,ios服,SR
12332781,卫宫,m*****,安卓bili服,SR
12332782,酒吞童子,磷*****,安卓bili服,SSR
12332783,卫宫〔Assassin〕,再*****,安卓bili服,SR
12332784,贝奥武夫,呂*****,安卓bili服,SR
12332785,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12332786,赫拉克勒斯,c*****,安卓bili服,SR
12332787,芬恩·麦克库尔,散*****,安卓bili服,SR
12332788,骑士迪昂,r*****,安卓bili服,SR
12332789,酒吞童子,r*****,安卓bili服,SSR
12332790,酒吞童子,r*****,安卓bili服,SSR
12332791,弗朗西斯·德雷克,7*****,ios服,SSR
12332792,卫宫〔Assassin〕,x*****,安卓bili服,SR
12332793,阿周那,u*****,安卓bili服,SSR
12332794,卡米拉,u*****,安卓bili服,SR
12332795,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
12332796,酒吞童子,f*****,ios服,SSR
12332797,弗兰肯斯坦,o*****,ios服,SR
12332798,玛丽·安托瓦内特,郄*****,ios服,SR
12332799,赫拉克勒斯,d*****,安卓bili服,SR
12332800,酒吞童子,p*****,ios服,SSR
12332801,酒吞童子,絔*****,安卓bili服,SSR
12332802,玉藻猫,羊*****,ios服,SR
12332803,女王梅芙,慎*****,安卓bili服,SSR
12332804,赫拉克勒斯,时*****,安卓bili服,SR
12332805,齐格飞,小*****,ios服,SR
12332806,卫宫,o*****,安卓bili服,SR
12332807,卡米拉,o*****,安卓bili服,SR
12332808,罗摩,孔*****,安卓bili服,SR
12332809,骑士迪昂,V*****,安卓bili服,SR
12332810,斯忒诺,信*****,安卓bili服,SR
12332811,赫拉克勒斯,k*****,安卓bili服,SR
12332812,卫宫,k*****,安卓bili服,SR
12332813,齐格飞,s*****,安卓bili服,SR
12332814,骑士迪昂,1*****,安卓bili服,SR
