id,info,rname,sname,star
29174142,俄里翁,8*****,ios服,SSR
29174143,尼禄·克劳狄乌斯,8*****,ios服,SR
29174144,卫宫,一*****,安卓bili服,SR
29174145,阿塔兰忒,专*****,安卓bili服,SR
29174146,阿塔兰忒,a*****,安卓bili服,SR
29174147,弗朗西斯·德雷克,帝*****,安卓bili服,SSR
29174148,斯忒诺,i*****,安卓bili服,SR
29174149,南丁格尔,拓*****,安卓bili服,SSR
29174150,库·丘林[Alter],拓*****,安卓bili服,SSR
29174151,阿塔兰忒,不*****,安卓bili服,SR
29174152,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
29174153,莫德雷德,淦*****,安卓bili服,SSR
29174154,贞德,h*****,ios服,SSR
29174155,阿周那,般*****,ios服,SSR
29174156,弗拉德三世,3*****,安卓bili服,SSR
29174157,开膛手杰克,3*****,安卓bili服,SSR
29174158,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
29174159,阿周那,月*****,ios服,SSR
29174160,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
29174161,阿塔兰忒,l*****,安卓bili服,SR
29174162,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,ios服,SR
29174163,齐格飞,p*****,安卓bili服,SR
29174164,芬恩·麦克库尔,妙*****,安卓bili服,SR
29174165,海伦娜·布拉瓦茨基,枪*****,安卓bili服,SR
29174166,迦尔纳,f*****,安卓bili服,SSR
29174167,赫拉克勒斯,e*****,安卓bili服,SR
29174168,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29174169,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
29174170,弗兰肯斯坦,2*****,安卓bili服,SR
29174171,开膛手杰克,純*****,ios服,SSR
29174172,斯忒诺,圣*****,安卓bili服,SR
29174173,美狄亚〔Lily〕,红*****,安卓bili服,SR
29174174,卫宫,c*****,ios服,SR
29174175,安妮·伯妮＆玛莉·瑞德,春*****,安卓联运服,SR
29174176,弗兰肯斯坦,s*****,安卓bili服,SR
29174177,贝奥武夫,寒*****,安卓bili服,SR
29174178,玛丽·安托瓦内特,丶*****,安卓bili服,SR
29174179,骑士迪昂,R*****,安卓bili服,SR
29174180,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
29174181,俄里翁,香*****,安卓bili服,SSR
29174182,阿尔托莉雅·潘德拉贡〔Alter〕,闲*****,ios服,SR
29174183,卫宫,P*****,ios服,SR
29174184,齐格飞,f*****,ios服,SR
29174185,阿斯托尔福,N*****,ios服,SR
29174186,贝奥武夫,壭*****,安卓联运服,SR
29174187,卡米拉,1*****,安卓bili服,SR
29174188,斯忒诺,1*****,安卓bili服,SR
29174189,南丁格尔,o*****,安卓bili服,SSR
29174190,女王梅芙,g*****,安卓bili服,SSR
29174191,南丁格尔,a*****,安卓bili服,SSR
29174192,骑士迪昂,九*****,ios服,SR
29174193,伊丽莎白·巴托里,M*****,ios服,SR
29174194,赫拉克勒斯,t*****,安卓bili服,SR
29174195,罗摩,H*****,安卓bili服,SR
29174196,贝奥武夫,♛*****,安卓bili服,SR
29174197,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
29174198,斯忒诺,墨*****,安卓联运服,SR
29174199,开膛手杰克,7*****,安卓bili服,SSR
29174200,骑士迪昂,上*****,安卓bili服,SR
29174201,南丁格尔,B*****,安卓bili服,SSR
29174202,玛尔达,铃*****,安卓bili服,SR
29174203,南丁格尔,a*****,安卓bili服,SSR
29174204,卫宫,等*****,ios服,SR
29174205,赫拉克勒斯,白*****,安卓bili服,SR
29174206,开膛手杰克,邬*****,安卓bili服,SSR
29174207,斯忒诺,e*****,ios服,SR
29174208,赫拉克勒斯,e*****,ios服,SR
29174209,俄里翁,e*****,ios服,SSR
29174210,卫宫,橙*****,安卓bili服,SR
29174211,玉藻猫,j*****,ios服,SR
29174212,伊丽莎白·巴托里,B*****,安卓bili服,SR
29174213,兰斯洛特,B*****,安卓bili服,SR
29174214,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29174215,罗摩,时*****,安卓bili服,SR
29174216,玛丽·安托瓦内特,时*****,安卓bili服,SR
29174217,弗兰肯斯坦,a*****,ios服,SR
29174218,俄里翁,星*****,ios服,SSR
29174219,阿塔兰忒,1*****,安卓bili服,SR
29174220,女王梅芙,[*****,安卓bili服,SSR
29174221,齐格飞,[*****,安卓bili服,SR
29174222,芬恩·麦克库尔,b*****,安卓bili服,SR
29174223,玛丽·安托瓦内特,云*****,安卓bili服,SR
29174224,罗摩,云*****,安卓bili服,SR
29174225,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
29174226,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29174227,齐格飞,神*****,安卓联运服,SR
29174228,阿斯托尔福,贞*****,安卓bili服,SR
29174229,齐格飞,f*****,安卓bili服,SR
29174230,卫宫,f*****,安卓bili服,SR
29174231,玛尔达,f*****,安卓bili服,SR
29174232,童谣,G*****,安卓bili服,SR
29174233,卡米拉,G*****,安卓bili服,SR
29174234,玛丽·安托瓦内特,瀛*****,ios服,SR
29174235,卫宫,s*****,ios服,SR
29174236,安妮·伯妮＆玛莉·瑞德,溟*****,安卓bili服,SR
29174237,阿塔兰忒,L*****,ios服,SR
29174238,玉藻前,萌*****,安卓联运服,SSR
29174239,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
29174240,卫宫,云*****,ios服,SR
29174241,童谣,星*****,安卓bili服,SR
