id,info,rname,sname,star
8358968,玉藻猫,雨*****,安卓bili服,SR
8358969,赫拉克勒斯,s*****,安卓bili服,SR
8358970,玉藻猫,祈*****,安卓bili服,SR
8358971,伊丽莎白·巴托里,祈*****,安卓bili服,SR
8358972,玛尔达,抹*****,ios服,SR
8358973,贝奥武夫,d*****,ios服,SR
8358974,玉藻猫,c*****,安卓bili服,SR
8358975,卫宫,你*****,安卓bili服,SR
8358976,卫宫,i*****,安卓bili服,SR
8358977,坂田金时,i*****,安卓bili服,SSR
8358978,南丁格尔,a*****,安卓bili服,SSR
8358979,坂田金时,废*****,安卓bili服,SSR
8358980,齐格飞,l*****,安卓bili服,SR
8358981,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
8358982,斯忒诺,z*****,安卓bili服,SR
8358983,卫宫〔Assassin〕,2*****,ios服,SR
8358984,开膛手杰克,N*****,ios服,SSR
8358985,赫拉克勒斯,o*****,安卓bili服,SR
8358986,卡米拉,欧*****,安卓bili服,SR
8358987,坂田金时,欧*****,安卓bili服,SSR
8358988,伊丽莎白·巴托里,挥*****,安卓bili服,SR
8358989,伊丽莎白·巴托里,怎*****,安卓bili服,SR
8358990,玛丽·安托瓦内特,唐*****,安卓联运服,SR
8358991,童谣,冰*****,安卓bili服,SR
8358992,莫德雷德,a*****,安卓bili服,SSR
8358993,卡米拉,衡*****,安卓联运服,SR
8358994,卡米拉,衡*****,安卓联运服,SR
8358995,美狄亚〔Lily〕,J*****,安卓bili服,SR
8358996,弗兰肯斯坦,u*****,安卓bili服,SR
8358997,卫宫,r*****,安卓bili服,SR
8358998,卡米拉,4*****,ios服,SR
