id,info,rname,sname,star
22825103,童谣,2*****,安卓bili服,SR
22825104,茨木童子,p*****,安卓bili服,SR
22825105,茨木童子,a*****,安卓bili服,SR
22825106,齐格飞,r*****,安卓bili服,SR
22825107,卫宫,S*****,安卓bili服,SR
22825108,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
22825109,骑士迪昂,a*****,安卓bili服,SR
22825110,源赖光,o*****,安卓bili服,SSR
22825111,茨木童子,佩*****,ios服,SR
22825112,茨木童子,1*****,安卓bili服,SR
22825113,茨木童子,活*****,安卓bili服,SR
22825114,赫拉克勒斯,e*****,ios服,SR
22825115,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
22825116,弗朗西斯·德雷克,神*****,安卓bili服,SSR
22825117,茨木童子,听*****,安卓bili服,SR
22825118,开膛手杰克,宝*****,ios服,SSR
22825119,源赖光,乐*****,ios服,SSR
22825120,源赖光,从*****,安卓bili服,SSR
22825121,源赖光,6*****,安卓bili服,SSR
22825122,茨木童子,岡*****,安卓bili服,SR
22825123,茨木童子,爱*****,ios服,SR
22825124,源赖光,i*****,安卓bili服,SSR
22825125,源赖光,d*****,安卓bili服,SSR
22825126,罗摩,额*****,安卓bili服,SR
22825127,赫拉克勒斯,写*****,安卓联运服,SR
22825128,南丁格尔,2*****,ios服,SSR
22825129,骑士迪昂,c*****,安卓bili服,SR
22825130,茨木童子,c*****,安卓bili服,SR
22825131,茨木童子,0*****,ios服,SR
22825132,茨木童子,比*****,安卓bili服,SR
22825133,茨木童子,比*****,安卓bili服,SR
