id,info,rname,sname,star
10962623,童谣,齐*****,安卓bili服,SR
10962624,伊丽莎白·巴托里,0*****,安卓bili服,SR
10962625,兰斯洛特,小*****,ios服,SR
10962626,齐格飞,K*****,安卓bili服,SR
10962627,酒吞童子,纸*****,安卓bili服,SSR
10962628,酒吞童子,q*****,安卓bili服,SSR
10962629,玛丽·安托瓦内特,冀*****,安卓bili服,SR
10962630,阿蒂拉,7*****,安卓bili服,SSR
10962631,俄里翁,7*****,安卓bili服,SSR
10962632,卡米拉,明*****,安卓bili服,SR
10962633,弗兰肯斯坦,星*****,安卓bili服,SR
10962634,罗摩,先*****,ios服,SR
10962635,芬恩·麦克库尔,王*****,安卓bili服,SR
10962636,卡米拉,6*****,安卓bili服,SR
10962637,酒吞童子,f*****,ios服,SSR
10962638,玛丽·安托瓦内特,4*****,ios服,SR
10962639,美狄亚〔Lily〕,a*****,ios服,SR
10962640,骑士迪昂,4*****,安卓bili服,SR
10962641,玉藻猫,微*****,安卓联运服,SR
10962642,赫拉克勒斯,凛*****,ios服,SR
10962643,玛尔达,4*****,ios服,SR
10962644,阿塔兰忒,l*****,安卓bili服,SR
10962645,卫宫〔Assassin〕,l*****,安卓bili服,SR
10962646,童谣,4*****,安卓bili服,SR
10962647,阿塔兰忒,i*****,安卓bili服,SR
10962648,罗摩,0*****,安卓bili服,SR
10962649,酒吞童子,佟*****,安卓bili服,SSR
10962650,贞德,4*****,ios服,SSR
10962651,海伦娜·布拉瓦茨基,a*****,ios服,SR
10962652,迦尔纳,赵*****,ios服,SSR
10962653,开膛手杰克,东*****,安卓bili服,SSR
