id,info,rname,sname,star
12074747,玉藻猫,l*****,安卓bili服,SR
12074748,贞德,夜*****,ios服,SSR
12074749,迦尔纳,3*****,安卓bili服,SSR
12074750,玛丽·安托瓦内特,p*****,安卓bili服,SR
12074751,酒吞童子,阳*****,安卓bili服,SSR
12074752,玛尔达,西*****,安卓bili服,SR
12074753,阿塔兰忒,天*****,安卓bili服,SR
12074754,酒吞童子,布*****,ios服,SSR
12074755,酒吞童子,高*****,ios服,SSR
12074756,酒吞童子,芷*****,安卓bili服,SSR
12074757,芬恩·麦克库尔,d*****,安卓bili服,SR
12074758,齐格飞,d*****,安卓bili服,SR
12074759,开膛手杰克,雪*****,ios服,SSR
12074760,兰斯洛特,5*****,ios服,SR
12074761,阿塔兰忒,大*****,安卓bili服,SR
12074762,卫宫〔Assassin〕,涟*****,安卓bili服,SR
12074763,酒吞童子,宰*****,安卓bili服,SSR
12074764,酒吞童子,我*****,安卓bili服,SSR
12074765,阿周那,n*****,安卓bili服,SSR
12074766,俄里翁,b*****,安卓bili服,SSR
12074767,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12074768,卫宫〔Assassin〕,p*****,安卓bili服,SR
12074769,酒吞童子,取*****,安卓bili服,SSR
12074770,阿塔兰忒,伊*****,安卓bili服,SR
12074771,赫拉克勒斯,4*****,ios服,SR
12074772,迦尔纳,谈*****,ios服,SSR
12074773,赫拉克勒斯,s*****,ios服,SR
12074774,玛丽·安托瓦内特,D*****,安卓bili服,SR
12074775,酒吞童子,黄*****,ios服,SSR
12074776,罗摩,韦*****,ios服,SR
12074777,童谣,A*****,安卓bili服,SR
