id,info,rname,sname,star
11453431,酒吞童子,z*****,安卓bili服,SSR
11453432,罗摩,a*****,安卓bili服,SR
11453433,骑士迪昂,f*****,安卓bili服,SR
11453434,卫宫〔Assassin〕,z*****,安卓bili服,SR
11453435,芬恩·麦克库尔,范*****,安卓联运服,SR
11453436,海伦娜·布拉瓦茨基,4*****,ios服,SR
11453437,伊丽莎白·巴托里,n*****,安卓bili服,SR
11453438,卫宫〔Assassin〕,k*****,安卓bili服,SR
11453439,酒吞童子,k*****,安卓bili服,SSR
11453440,阿塔兰忒,e*****,安卓bili服,SR
11453441,卫宫,z*****,安卓bili服,SR
11453442,阿周那,w*****,安卓bili服,SSR
11453443,齐格飞,a*****,安卓bili服,SR
11453444,阿周那,c*****,安卓bili服,SSR
11453445,玛丽·安托瓦内特,c*****,安卓bili服,SR
11453446,卫宫,c*****,安卓bili服,SR
11453447,卡米拉,c*****,安卓bili服,SR
11453448,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
11453449,卡米拉,d*****,安卓bili服,SR
11453450,玉藻猫,郁*****,安卓bili服,SR
11453451,阿周那,i*****,安卓bili服,SSR
11453452,酒吞童子,朽*****,安卓bili服,SSR
11453453,阿蒂拉,8*****,安卓bili服,SSR
11453454,卫宫〔Assassin〕,8*****,安卓bili服,SR
11453455,齐格飞,佛*****,安卓联运服,SR
11453456,酒吞童子,o*****,ios服,SSR
11453457,斯忒诺,茅*****,ios服,SR
11453458,阿塔兰忒,x*****,安卓bili服,SR
11453459,齐格飞,i*****,安卓bili服,SR
11453460,齐格飞,X*****,ios服,SR
11453461,卫宫,X*****,ios服,SR
