id,info,rname,sname,star
16126708,迦尔纳,丶*****,安卓bili服,SSR
16126709,卫宫,5*****,ios服,SR
16126710,罗摩,b*****,安卓bili服,SR
16126711,弗朗西斯·德雷克,廖*****,安卓bili服,SSR
16126712,安妮·伯妮＆玛莉·瑞德,廖*****,安卓bili服,SR
16126713,卡米拉,兮*****,安卓bili服,SR
16126714,迦尔纳,s*****,ios服,SSR
16126715,李书文,s*****,ios服,SR
16126716,安妮·伯妮＆玛莉·瑞德,白*****,安卓联运服,SR
16126717,玉藻猫,M*****,安卓bili服,SR
16126718,阿尔托莉雅·潘德拉贡〔Alter〕,极*****,安卓bili服,SR
16126719,玄奘三藏,i*****,ios服,SSR
16126720,海伦娜·布拉瓦茨基,珊*****,安卓bili服,SR
16126721,李书文,初*****,ios服,SR
16126722,弗兰肯斯坦,T*****,ios服,SR
16126723,玄奘三藏,求*****,安卓bili服,SSR
16126724,阿尔托莉雅·潘德拉贡,依*****,安卓bili服,SSR
16126725,李书文,1*****,安卓bili服,SR
16126726,玄奘三藏,银*****,安卓bili服,SSR
16126727,弗兰肯斯坦,s*****,安卓bili服,SR
16126728,李书文,1*****,ios服,SR
16126729,李书文,1*****,ios服,SR
16126730,贞德,d*****,安卓bili服,SSR
16126731,玄奘三藏,嗥*****,ios服,SSR
16126732,李书文,b*****,安卓bili服,SR
16126733,玄奘三藏,鸢*****,安卓bili服,SSR
16126734,俄里翁,M*****,安卓bili服,SSR
16126735,李书文,高*****,ios服,SR
16126736,齐格飞,M*****,安卓bili服,SR
16126737,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
16126738,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16126739,阿蒂拉,y*****,安卓bili服,SSR
16126740,斯忒诺,九*****,ios服,SR
16126741,卡米拉,鸫*****,ios服,SR
16126742,骑士迪昂,6*****,安卓bili服,SR
16126743,女王梅芙,6*****,安卓bili服,SSR
16126744,罗摩,变*****,安卓bili服,SR
16126745,骑士迪昂,洛*****,ios服,SR
16126746,玛丽·安托瓦内特,洛*****,ios服,SR
16126747,玄奘三藏,レ*****,安卓bili服,SSR
16126748,芬恩·麦克库尔,1*****,安卓bili服,SR
16126749,赫拉克勒斯,失*****,安卓bili服,SR
16126750,罗摩,美*****,安卓bili服,SR
16126751,卡米拉,取*****,安卓bili服,SR
16126752,玄奘三藏,h*****,安卓bili服,SSR
16126753,赫拉克勒斯,r*****,安卓bili服,SR
16126754,阿蒂拉,求*****,ios服,SSR
16126755,斯忒诺,流*****,安卓bili服,SR
16126756,齐格飞,1*****,安卓bili服,SR
16126757,玉藻猫,西*****,ios服,SR
16126758,安妮·伯妮＆玛莉·瑞德,柊*****,安卓bili服,SR
16126759,玄奘三藏,o*****,安卓bili服,SSR
16126760,玄奘三藏,o*****,安卓bili服,SSR
16126761,玉藻前,克*****,安卓bili服,SSR
16126762,迦尔纳,五*****,ios服,SSR
16126763,玄奘三藏,Z*****,ios服,SSR
16126764,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16126765,玄奘三藏,殭*****,安卓联运服,SSR
16126766,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16126767,卫宫〔Assassin〕,夜*****,ios服,SR
16126768,李书文,贝*****,安卓bili服,SR
16126769,骑士迪昂,s*****,安卓bili服,SR
16126770,骑士迪昂,s*****,安卓bili服,SR
16126771,南丁格尔,s*****,安卓bili服,SSR
16126772,玄奘三藏,聊*****,安卓bili服,SSR
16126773,弗兰肯斯坦,爱*****,安卓bili服,SR
16126774,斯忒诺,客*****,安卓bili服,SR
16126775,尼禄·克劳狄乌斯,百*****,安卓bili服,SR
16126776,俄里翁,q*****,安卓bili服,SSR
16126777,骑士迪昂,g*****,安卓bili服,SR
16126778,玄奘三藏,I*****,安卓bili服,SSR
16126779,伊丽莎白·巴托里,我*****,安卓联运服,SR
16126780,李书文,凌*****,安卓bili服,SR
16126781,斯忒诺,凌*****,安卓bili服,SR
16126782,贞德,命*****,安卓bili服,SSR
16126783,李书文,廖*****,安卓bili服,SR
16126784,斯忒诺,3*****,安卓bili服,SR
16126785,库·丘林[Alter],f*****,安卓bili服,SSR
16126786,斯忒诺,2*****,ios服,SR
16126787,迦尔纳,2*****,ios服,SSR
16126788,贝奥武夫,2*****,ios服,SR
16126789,李书文,中*****,安卓联运服,SR
16126790,开膛手杰克,毕*****,安卓bili服,SSR
16126791,玛尔达,怕*****,安卓bili服,SR
16126792,玛丽·安托瓦内特,闲*****,安卓联运服,SR
16126793,童谣,w*****,安卓bili服,SR
16126794,骑士迪昂,i*****,安卓bili服,SR
16126795,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16126796,罗摩,兰*****,安卓bili服,SR
16126797,李书文,十*****,安卓bili服,SR
16126798,玉藻猫,赶*****,安卓bili服,SR
16126799,李书文,夏*****,安卓bili服,SR
16126800,李书文,大*****,安卓bili服,SR
16126801,玛丽·安托瓦内特,影*****,安卓联运服,SR
16126802,李书文,4*****,ios服,SR
16126803,芬恩·麦克库尔,S*****,ios服,SR
16126804,玛尔达,新*****,ios服,SR
16126805,玄奘三藏,九*****,安卓bili服,SSR
16126806,美狄亚〔Lily〕,a*****,安卓bili服,SR
16126807,芬恩·麦克库尔,M*****,ios服,SR
