id,info,rname,sname,star
26090308,茨木童子,a*****,安卓bili服,SR
26090309,源赖光,钢*****,ios服,SSR
26090310,阿周那,杜*****,ios服,SSR
26090311,茨木童子,伊*****,安卓bili服,SR
26090312,阿斯托尔福,刹*****,安卓bili服,SR
26090313,玉藻猫,b*****,安卓bili服,SR
26090314,童谣,d*****,安卓bili服,SR
26090315,贞德,Q*****,ios服,SSR
26090316,卡米拉,v*****,安卓bili服,SR
26090317,茨木童子,叼*****,ios服,SR
26090318,齐格飞,叼*****,ios服,SR
26090319,阿蒂拉,c*****,安卓bili服,SSR
26090320,源赖光,纳*****,安卓联运服,SSR
26090321,兰斯洛特,某*****,安卓bili服,SR
26090322,贝奥武夫,s*****,ios服,SR
26090323,玉藻猫,神*****,ios服,SR
26090324,茨木童子,s*****,安卓bili服,SR
26090325,阿蒂拉,c*****,ios服,SSR
26090326,贝奥武夫,d*****,安卓bili服,SR
26090327,伊丽莎白·巴托里,1*****,安卓bili服,SR
26090328,斯忒诺,1*****,安卓bili服,SR
26090329,玉藻前,b*****,ios服,SSR
26090330,罗摩,d*****,ios服,SR
26090331,罗摩,我*****,安卓bili服,SR
26090332,茨木童子,f*****,安卓bili服,SR
26090333,弗朗西斯·德雷克,e*****,ios服,SSR
26090334,李书文,E*****,安卓bili服,SR
26090335,源赖光,P*****,安卓联运服,SSR
26090336,玛尔达,e*****,安卓bili服,SR
26090337,玉藻猫,e*****,安卓bili服,SR
26090338,童谣,a*****,ios服,SR
26090339,茨木童子,慎*****,安卓bili服,SR
26090340,茨木童子,这*****,安卓bili服,SR
26090341,源赖光,a*****,安卓bili服,SSR
26090342,茨木童子,狐*****,安卓bili服,SR
26090343,茨木童子,酱*****,安卓bili服,SR
26090344,茨木童子,刹*****,安卓bili服,SR
26090345,弗兰肯斯坦,Z*****,安卓bili服,SR
26090346,库·丘林[Alter],6*****,ios服,SSR
26090347,莫德雷德,a*****,ios服,SSR
26090348,斯忒诺,b*****,安卓bili服,SR
26090349,童谣,焄*****,安卓bili服,SR
26090350,阿塔兰忒,s*****,安卓bili服,SR
26090351,贝奥武夫,s*****,安卓bili服,SR
26090352,弗兰肯斯坦,b*****,安卓bili服,SR
26090353,阿尔托莉雅·潘德拉贡,抽*****,安卓bili服,SSR
26090354,阿尔托莉雅·潘德拉贡,陪*****,安卓bili服,SSR
26090355,茨木童子,德*****,ios服,SR
26090356,源赖光,蝶*****,安卓bili服,SSR
26090357,阿周那,c*****,安卓bili服,SSR
26090358,开膛手杰克,五*****,ios服,SSR
26090359,茨木童子,欧*****,安卓bili服,SR
26090360,斯忒诺,1*****,安卓bili服,SR
26090361,童谣,憋*****,安卓bili服,SR
26090362,茨木童子,m*****,ios服,SR
26090363,卡米拉,杀*****,安卓bili服,SR
26090364,阿蒂拉,N*****,安卓bili服,SSR
26090365,迦尔纳,e*****,安卓bili服,SSR
26090366,玛尔达,1*****,ios服,SR
26090367,俄里翁,柠*****,ios服,SSR
26090368,茨木童子,凸*****,安卓bili服,SR
26090369,阿塔兰忒,凸*****,安卓bili服,SR
26090370,芬恩·麦克库尔,a*****,安卓bili服,SR
26090371,源赖光,m*****,安卓bili服,SSR
26090372,斯忒诺,樹*****,安卓bili服,SR
26090373,齐格飞,i*****,安卓bili服,SR
26090374,茨木童子,文*****,安卓bili服,SR
26090375,童谣,E*****,安卓bili服,SR
26090376,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
26090377,赫拉克勒斯,E*****,安卓bili服,SR
26090378,阿斯托尔福,a*****,安卓bili服,SR
26090379,阿斯托尔福,o*****,安卓bili服,SR
26090380,赫拉克勒斯,b*****,安卓bili服,SR
26090381,玉藻猫,b*****,安卓bili服,SR
26090382,源赖光,h*****,安卓bili服,SSR
26090383,源赖光,影*****,安卓bili服,SSR
26090384,茨木童子,c*****,安卓bili服,SR
26090385,玉藻前,d*****,安卓bili服,SSR
26090386,伊丽莎白·巴托里,一*****,安卓bili服,SR
26090387,源赖光,入*****,安卓bili服,SSR
26090388,茨木童子,b*****,ios服,SR
26090389,玛尔达,1*****,ios服,SR
26090390,贞德,g*****,ios服,SSR
26090391,茨木童子,g*****,ios服,SR
26090392,卫宫,c*****,安卓bili服,SR
26090393,阿塔兰忒,r*****,安卓bili服,SR
26090394,茨木童子,博*****,ios服,SR
26090395,卡米拉,大*****,安卓bili服,SR
26090396,齐格飞,大*****,安卓bili服,SR
26090397,托马斯·爱迪生,b*****,安卓bili服,SR
26090398,南丁格尔,弘*****,安卓bili服,SSR
26090399,阿周那,h*****,安卓bili服,SSR
26090400,源赖光,h*****,安卓bili服,SSR
26090401,玉藻前,莫*****,安卓bili服,SSR
26090402,源赖光,e*****,安卓bili服,SSR
26090403,贝奥武夫,j*****,ios服,SR
26090404,伊丽莎白·巴托里,m*****,安卓bili服,SR
26090405,伊丽莎白·巴托里,n*****,安卓bili服,SR
26090406,茨木童子,o*****,安卓bili服,SR
26090407,茨木童子,8*****,ios服,SR
