id,info,rname,sname,star
30451161,卫宫〔Assassin〕,陌*****,安卓bili服,SR
30451162,童谣,上*****,安卓bili服,SR
30451163,芬恩·麦克库尔,h*****,安卓bili服,SR
30451164,弗拉德三世,S*****,ios服,SSR
30451165,迦尔纳,B*****,ios服,SSR
30451166,莫德雷德,烟*****,安卓bili服,SSR
30451167,赫拉克勒斯,烟*****,安卓bili服,SR
30451168,阿周那,时*****,安卓联运服,SSR
30451169,赫拉克勒斯,1*****,ios服,SR
30451170,尼禄·克劳狄乌斯,2*****,ios服,SR
30451171,兰斯洛特,z*****,安卓bili服,SR
30451172,阿周那,b*****,安卓bili服,SSR
30451173,女王梅芙,i*****,安卓bili服,SSR
30451174,罗摩,i*****,安卓bili服,SR
30451175,贝奥武夫,a*****,ios服,SR
30451176,玛丽·安托瓦内特,8*****,ios服,SR
30451177,弗兰肯斯坦,切*****,安卓bili服,SR
30451178,玛尔达,夏*****,ios服,SR
30451179,贞德,V*****,安卓bili服,SSR
30451180,托马斯·爱迪生,D*****,安卓bili服,SR
30451181,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
30451182,罗摩,r*****,安卓bili服,SR
30451183,贝奥武夫,7*****,ios服,SR
30451184,玛尔达,j*****,安卓bili服,SR
30451185,斯忒诺,思*****,安卓bili服,SR
30451186,罗摩,黯*****,安卓bili服,SR
30451187,开膛手杰克,黯*****,安卓bili服,SSR
30451188,贝奥武夫,u*****,安卓bili服,SR
30451189,卫宫〔Assassin〕,时*****,安卓bili服,SR
30451190,伊丽莎白·巴托里,时*****,安卓bili服,SR
30451191,迦尔纳,o*****,安卓bili服,SSR
