id,info,rname,sname,star
25080537,卡米拉,k*****,安卓bili服,SR
25080538,源赖光,a*****,安卓bili服,SSR
25080539,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25080540,赫拉克勒斯,a*****,安卓bili服,SR
25080541,茨木童子,o*****,安卓bili服,SR
25080542,玛丽·安托瓦内特,墨*****,安卓bili服,SR
25080543,茨木童子,v*****,安卓bili服,SR
25080544,伊丽莎白·巴托里,R*****,ios服,SR
25080545,骑士迪昂,s*****,安卓bili服,SR
25080546,伊丽莎白·巴托里,r*****,安卓bili服,SR
25080547,海伦娜·布拉瓦茨基,平*****,ios服,SR
25080548,茨木童子,B*****,安卓bili服,SR
25080549,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25080550,茨木童子,c*****,安卓bili服,SR
25080551,源赖光,D*****,ios服,SSR
25080552,茨木童子,t*****,安卓bili服,SR
25080553,贞德,1*****,安卓bili服,SSR
25080554,迦尔纳,1*****,安卓bili服,SSR
25080555,玛尔达,1*****,安卓bili服,SR
25080556,茨木童子,v*****,安卓bili服,SR
25080557,茨木童子,k*****,安卓bili服,SR
25080558,茨木童子,h*****,安卓bili服,SR
25080559,玉藻前,F*****,安卓bili服,SSR
25080560,茨木童子,G*****,安卓bili服,SR
25080561,斯忒诺,G*****,安卓bili服,SR
25080562,赫拉克勒斯,q*****,安卓bili服,SR
25080563,茨木童子,h*****,安卓bili服,SR
25080564,茨木童子,n*****,安卓bili服,SR
25080565,茨木童子,s*****,安卓bili服,SR
25080566,茨木童子,e*****,安卓bili服,SR
25080567,伊丽莎白·巴托里,c*****,安卓bili服,SR
25080568,茨木童子,z*****,安卓bili服,SR
25080569,赫拉克勒斯,y*****,安卓bili服,SR
25080570,齐格飞,A*****,安卓bili服,SR
25080571,芬恩·麦克库尔,3*****,ios服,SR
25080572,伊丽莎白·巴托里,3*****,ios服,SR
25080573,玛丽·安托瓦内特,q*****,安卓bili服,SR
25080574,茨木童子,d*****,安卓bili服,SR
25080575,茨木童子,4*****,ios服,SR
25080576,茨木童子,4*****,ios服,SR
25080577,茨木童子,c*****,安卓bili服,SR
25080578,骑士迪昂,t*****,安卓bili服,SR
25080579,卫宫〔Assassin〕,d*****,安卓bili服,SR
25080580,贝奥武夫,z*****,安卓bili服,SR
25080581,茨木童子,f*****,安卓bili服,SR
25080582,阿蒂拉,r*****,安卓bili服,SSR
25080583,骑士迪昂,贝*****,安卓bili服,SR
25080584,骑士迪昂,b*****,安卓bili服,SR
25080585,骑士迪昂,b*****,安卓bili服,SR
25080586,骑士迪昂,z*****,安卓bili服,SR
25080587,骑士迪昂,l*****,安卓bili服,SR
25080588,骑士迪昂,p*****,安卓bili服,SR
25080589,茨木童子,h*****,安卓bili服,SR
25080590,骑士迪昂,t*****,安卓bili服,SR
25080591,骑士迪昂,k*****,安卓bili服,SR
25080592,骑士迪昂,u*****,安卓bili服,SR
25080593,骑士迪昂,r*****,安卓bili服,SR
25080594,茨木童子,b*****,安卓bili服,SR
25080595,骑士迪昂,k*****,安卓bili服,SR
25080596,骑士迪昂,x*****,安卓bili服,SR
25080597,骑士迪昂,g*****,安卓bili服,SR
25080598,骑士迪昂,e*****,安卓bili服,SR
25080599,骑士迪昂,v*****,安卓bili服,SR
25080600,玛尔达,e*****,安卓bili服,SR
25080601,骑士迪昂,a*****,安卓bili服,SR
25080602,赫拉克勒斯,h*****,安卓bili服,SR
25080603,茨木童子,l*****,安卓bili服,SR
25080604,骑士迪昂,h*****,安卓bili服,SR
25080605,骑士迪昂,z*****,安卓bili服,SR
25080606,骑士迪昂,c*****,安卓bili服,SR
25080607,骑士迪昂,t*****,安卓bili服,SR
25080608,茨木童子,d*****,安卓bili服,SR
25080609,骑士迪昂,U*****,安卓bili服,SR
25080610,骑士迪昂,艾*****,安卓bili服,SR
25080611,茨木童子,m*****,安卓bili服,SR
25080612,骑士迪昂,d*****,安卓bili服,SR
25080613,玉藻猫,l*****,安卓bili服,SR
25080614,茨木童子,c*****,安卓bili服,SR
25080615,骑士迪昂,o*****,ios服,SR
25080616,茨木童子,r*****,安卓bili服,SR
25080617,阿斯托尔福,b*****,安卓bili服,SR
25080618,茨木童子,u*****,安卓bili服,SR
25080619,贝奥武夫,a*****,安卓bili服,SR
25080620,源赖光,c*****,安卓bili服,SSR
25080621,茨木童子,o*****,安卓bili服,SR
25080622,源赖光,h*****,安卓bili服,SSR
25080623,卡米拉,u*****,安卓bili服,SR
25080624,茨木童子,l*****,安卓bili服,SR
25080625,卫宫,北*****,ios服,SR
25080626,源赖光,K*****,安卓bili服,SSR
25080627,赫拉克勒斯,g*****,安卓联运服,SR
25080628,玛丽·安托瓦内特,g*****,安卓联运服,SR
25080629,阿斯托尔福,y*****,安卓bili服,SR
25080630,茨木童子,v*****,安卓bili服,SR
25080631,茨木童子,j*****,安卓bili服,SR
25080632,弗拉德三世,h*****,安卓联运服,SSR
25080633,茨木童子,i*****,安卓bili服,SR
25080634,弗兰肯斯坦,t*****,安卓bili服,SR
25080635,玛丽·安托瓦内特,0*****,ios服,SR
25080636,骑士迪昂,i*****,安卓bili服,SR
