id,info,rname,sname,star
14923600,赫拉克勒斯,7*****,ios服,SR
14923601,玄奘三藏,7*****,ios服,SSR
14923602,迦尔纳,q*****,安卓bili服,SSR
14923603,伊丽莎白·巴托里,黑*****,安卓bili服,SR
14923604,李书文,雨*****,ios服,SR
14923605,李书文,雨*****,ios服,SR
14923606,伊丽莎白·巴托里,风*****,安卓bili服,SR
14923607,李书文,L*****,ios服,SR
14923608,玄奘三藏,大*****,安卓bili服,SSR
14923609,弗兰肯斯坦,3*****,ios服,SR
14923610,托马斯·爱迪生,b*****,安卓bili服,SR
14923611,卫宫,w*****,安卓bili服,SR
14923612,赫拉克勒斯,w*****,安卓bili服,SR
14923613,李书文,姑*****,ios服,SR
14923614,卡米拉,w*****,安卓bili服,SR
14923615,弗朗西斯·德雷克,C*****,安卓bili服,SSR
14923616,阿斯托尔福,p*****,安卓bili服,SR
14923617,玛尔达,a*****,安卓bili服,SR
14923618,贝奥武夫,p*****,安卓bili服,SR
14923619,玛丽·安托瓦内特,一*****,安卓bili服,SR
14923620,卫宫,m*****,安卓bili服,SR
14923621,玛丽·安托瓦内特,神*****,ios服,SR
14923622,开膛手杰克,5*****,ios服,SSR
14923623,托马斯·爱迪生,d*****,安卓bili服,SR
14923624,南丁格尔,e*****,ios服,SSR
14923625,李书文,c*****,安卓bili服,SR
14923626,伊丽莎白·巴托里,l*****,安卓bili服,SR
14923627,玄奘三藏,糯*****,安卓bili服,SSR
14923628,卡米拉,l*****,安卓bili服,SR
14923629,齐格飞,1*****,安卓bili服,SR
14923630,斯忒诺,1*****,安卓bili服,SR
