id,info,rname,sname,star
16312012,弗拉德三世,5*****,安卓bili服,SSR
16312013,卡米拉,偶*****,安卓bili服,SR
16312014,伊丽莎白·巴托里,偶*****,安卓bili服,SR
16312015,贝奥武夫,7*****,安卓bili服,SR
16312016,海伦娜·布拉瓦茨基,孙*****,ios服,SR
16312017,卫宫,1*****,安卓bili服,SR
16312018,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16312019,李书文,研*****,ios服,SR
16312020,卫宫,f*****,安卓bili服,SR
16312021,玄奘三藏,f*****,安卓bili服,SSR
16312022,俄里翁,d*****,安卓bili服,SSR
16312023,阿塔兰忒,d*****,安卓bili服,SR
16312024,阿周那,d*****,安卓bili服,SSR
16312025,玄奘三藏,时*****,安卓bili服,SSR
16312026,卫宫,b*****,安卓bili服,SR
16312027,骑士迪昂,伊*****,ios服,SR
16312028,卡米拉,白*****,安卓bili服,SR
16312029,卫宫,龙*****,安卓bili服,SR
16312030,玄奘三藏,立*****,安卓联运服,SSR
16312031,卡米拉,F*****,ios服,SR
16312032,齐格飞,灵*****,安卓bili服,SR
16312033,童谣,绍*****,ios服,SR
16312034,南丁格尔,k*****,安卓bili服,SSR
16312035,伊丽莎白·巴托里,茹*****,安卓bili服,SR
16312036,骑士迪昂,公*****,安卓联运服,SR
16312037,玉藻前,U*****,ios服,SSR
16312038,李书文,Q*****,安卓联运服,SR
16312039,卫宫,沧*****,ios服,SR
16312040,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16312041,尼禄·克劳狄乌斯,c*****,ios服,SR
16312042,阿斯托尔福,7*****,安卓bili服,SR
