id,info,rname,sname,star
11768594,玉藻猫,初*****,ios服,SR
11768595,芬恩·麦克库尔,Y*****,ios服,SR
11768596,赫拉克勒斯,大*****,ios服,SR
11768597,骑士迪昂,z*****,安卓bili服,SR
11768598,齐格飞,z*****,安卓bili服,SR
11768599,齐格飞,z*****,安卓bili服,SR
11768600,酒吞童子,b*****,安卓bili服,SSR
11768601,阿斯托尔福,宝*****,ios服,SR
11768602,卫宫,q*****,安卓bili服,SR
11768603,阿斯托尔福,q*****,安卓bili服,SR
11768604,齐格飞,q*****,安卓bili服,SR
11768605,卫宫,t*****,安卓bili服,SR
11768606,玛丽·安托瓦内特,忧*****,安卓bili服,SR
11768607,玛丽·安托瓦内特,忧*****,安卓bili服,SR
11768608,斯忒诺,g*****,ios服,SR
11768609,酒吞童子,u*****,安卓bili服,SSR
11768610,贝奥武夫,7*****,安卓bili服,SR
11768611,酒吞童子,画*****,安卓bili服,SSR
11768612,芬恩·麦克库尔,博*****,ios服,SR
11768613,阿斯托尔福,大*****,ios服,SR
11768614,卡米拉,k*****,安卓bili服,SR
11768615,齐格飞,k*****,安卓bili服,SR
11768616,卡米拉,k*****,安卓bili服,SR
11768617,托马斯·爱迪生,令*****,安卓bili服,SR
11768618,玛尔达,w*****,安卓bili服,SR
11768619,玛尔达,北*****,安卓联运服,SR
11768620,阿尔托莉雅·潘德拉贡,红*****,安卓bili服,SSR
11768621,玉藻猫,b*****,安卓bili服,SR
11768622,赫拉克勒斯,f*****,安卓bili服,SR
11768623,骑士迪昂,博*****,ios服,SR
11768624,卫宫〔Assassin〕,1*****,安卓bili服,SR
