id,info,rname,sname,star
20350008,齐格飞,何*****,安卓联运服,SR
20350009,玛尔达,u*****,安卓bili服,SR
20350010,弗兰肯斯坦,白*****,安卓bili服,SR
20350011,斯卡哈,涂*****,安卓bili服,SSR
20350012,赫拉克勒斯,1*****,ios服,SR
20350013,女王梅芙,i*****,安卓bili服,SSR
20350014,贝奥武夫,t*****,安卓bili服,SR
20350015,斯卡哈,苏*****,ios服,SSR
20350016,芬恩·麦克库尔,黎*****,安卓bili服,SR
20350017,玛丽·安托瓦内特,嗯*****,安卓bili服,SR
20350018,阿塔兰忒,黎*****,安卓bili服,SR
20350019,阿斯托尔福,7*****,安卓bili服,SR
20350020,玛丽·安托瓦内特,滑*****,安卓bili服,SR
20350021,玉藻猫,梦*****,安卓bili服,SR
20350022,卫宫〔Assassin〕,1*****,ios服,SR
20350023,阿塔兰忒,宫*****,安卓bili服,SR
20350024,阿周那,成*****,安卓bili服,SSR
20350025,莫德雷德,c*****,安卓bili服,SSR
20350026,玛丽·安托瓦内特,n*****,ios服,SR
20350027,芬恩·麦克库尔,陶*****,安卓bili服,SR
20350028,赫拉克勒斯,J*****,ios服,SR
20350029,卡米拉,J*****,ios服,SR
20350030,安妮·伯妮＆玛莉·瑞德,洁*****,安卓bili服,SR
20350031,赫拉克勒斯,m*****,ios服,SR
20350032,斯卡哈,j*****,安卓bili服,SSR
20350033,卫宫,c*****,ios服,SR
20350034,斯卡哈,S*****,ios服,SSR
20350035,阿斯托尔福,c*****,安卓bili服,SR
20350036,芬恩·麦克库尔,浅*****,安卓bili服,SR
20350037,阿斯托尔福,e*****,安卓bili服,SR
20350038,卫宫,那*****,安卓bili服,SR
20350039,美狄亚〔Lily〕,古*****,安卓bili服,SR
20350040,芬恩·麦克库尔,1*****,ios服,SR
20350041,斯忒诺,渴*****,安卓bili服,SR
20350042,赫拉克勒斯,安*****,安卓bili服,SR
20350043,伊丽莎白·巴托里,8*****,ios服,SR
20350044,卫宫,尚*****,安卓bili服,SR
20350045,海伦娜·布拉瓦茨基,大*****,ios服,SR
20350046,齐格飞,忧*****,安卓bili服,SR
20350047,卡米拉,m*****,安卓bili服,SR
20350048,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
20350049,斯卡哈,沙*****,安卓bili服,SSR
20350050,弗朗西斯·德雷克,昌*****,安卓bili服,SSR
20350051,玛尔达,向*****,安卓bili服,SR
20350052,斯卡哈,落*****,安卓bili服,SSR
20350053,玉藻猫,5*****,安卓bili服,SR
20350054,齐格飞,我*****,安卓联运服,SR
20350055,玉藻猫,美*****,ios服,SR
20350056,弗拉德三世,3*****,安卓bili服,SSR
20350057,弗兰肯斯坦,3*****,安卓bili服,SR
20350058,玛尔达,小*****,ios服,SR
20350059,齐格飞,1*****,ios服,SR
20350060,童谣,呼*****,安卓bili服,SR
20350061,弗兰肯斯坦,b*****,安卓bili服,SR
20350062,斯卡哈,b*****,安卓bili服,SSR
20350063,弗兰肯斯坦,呼*****,安卓bili服,SR
20350064,卡米拉,6*****,安卓bili服,SR
20350065,兰斯洛特,6*****,安卓bili服,SR
20350066,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
20350067,玛丽·安托瓦内特,张*****,安卓bili服,SR
20350068,贝奥武夫,1*****,ios服,SR
20350069,南丁格尔,铃*****,安卓bili服,SSR
20350070,卡米拉,u*****,安卓bili服,SR
20350071,斯忒诺,n*****,安卓bili服,SR
20350072,阿斯托尔福,哈*****,安卓bili服,SR
20350073,贝奥武夫,暴*****,安卓联运服,SR
20350074,斯卡哈,1*****,ios服,SSR
20350075,齐格飞,6*****,ios服,SR
20350076,赫拉克勒斯,半*****,安卓bili服,SR
20350077,斯卡哈,路*****,安卓bili服,SSR
20350078,海伦娜·布拉瓦茨基,8*****,ios服,SR
20350079,芬恩·麦克库尔,薛*****,安卓bili服,SR
20350080,阿斯托尔福,t*****,安卓bili服,SR
20350081,斯卡哈,E*****,ios服,SSR
20350082,骑士迪昂,Ꮺ*****,ios服,SR
20350083,玛丽·安托瓦内特,羽*****,安卓bili服,SR
20350084,芬恩·麦克库尔,白*****,ios服,SR
20350085,弗拉德三世,郜*****,安卓bili服,SSR
20350086,开膛手杰克,J*****,安卓bili服,SSR
20350087,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
20350088,托马斯·爱迪生,u*****,安卓bili服,SR
20350089,李书文,u*****,安卓bili服,SR
20350090,玉藻猫,u*****,安卓bili服,SR
20350091,莫德雷德,t*****,安卓bili服,SSR
20350092,阿塔兰忒,成*****,安卓bili服,SR
20350093,托马斯·爱迪生,5*****,安卓bili服,SR
20350094,兰斯洛特,t*****,安卓bili服,SR
20350095,芬恩·麦克库尔,5*****,安卓bili服,SR
20350096,罗摩,向*****,安卓bili服,SR
20350097,卫宫,J*****,ios服,SR
20350098,玛尔达,J*****,ios服,SR
20350099,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20350100,卡米拉,a*****,ios服,SR
20350101,斯卡哈,官*****,安卓bili服,SSR
20350102,卫宫,黑*****,ios服,SR
20350103,斯忒诺,c*****,安卓bili服,SR
20350104,南丁格尔,5*****,安卓bili服,SSR
20350105,伊丽莎白·巴托里,ぃ*****,安卓bili服,SR
20350106,卫宫,吧*****,ios服,SR
20350107,卫宫〔Assassin〕,l*****,安卓bili服,SR
