id,info,rname,sname,star
19454257,伊丽莎白·巴托里,7*****,安卓bili服,SR
19454258,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
19454259,弗兰肯斯坦,n*****,安卓bili服,SR
19454260,斯卡哈,帅*****,安卓bili服,SSR
19454261,阿斯托尔福,4*****,ios服,SR
19454262,弗兰肯斯坦,c*****,安卓bili服,SR
19454263,弗兰肯斯坦,N*****,安卓bili服,SR
19454264,贝奥武夫,馱*****,安卓bili服,SR
19454265,骑士迪昂,1*****,安卓bili服,SR
19454266,卡米拉,4*****,安卓bili服,SR
19454267,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19454268,弗兰肯斯坦,c*****,安卓bili服,SR
19454269,赫拉克勒斯,1*****,ios服,SR
19454270,齐格飞,1*****,ios服,SR
19454271,弗兰肯斯坦,f*****,ios服,SR
19454272,骑士迪昂,t*****,ios服,SR
19454273,齐格飞,不*****,安卓bili服,SR
19454274,斯卡哈,E*****,安卓bili服,SSR
19454275,卡米拉,咸*****,安卓bili服,SR
19454276,迦尔纳,佐*****,安卓联运服,SSR
19454277,卫宫,佐*****,安卓bili服,SR
19454278,斯忒诺,勇*****,安卓bili服,SR
19454279,李书文,9*****,ios服,SR
19454280,芬恩·麦克库尔,7*****,ios服,SR
19454281,芬恩·麦克库尔,l*****,安卓bili服,SR
19454282,芬恩·麦克库尔,l*****,安卓bili服,SR
19454283,玉藻前,l*****,安卓bili服,SSR
19454284,玉藻猫,纨*****,安卓bili服,SR
19454285,玉藻猫,纨*****,安卓bili服,SR
19454286,斯忒诺,f*****,安卓bili服,SR
19454287,赫拉克勒斯,e*****,安卓bili服,SR
