id,info,rname,sname,star
19972643,齐格飞,A*****,安卓联运服,SR
19972644,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19972645,斯忒诺,E*****,ios服,SR
19972646,伊丽莎白·巴托里,E*****,ios服,SR
19972647,赫拉克勒斯,z*****,安卓bili服,SR
19972648,玛丽·安托瓦内特,z*****,安卓bili服,SR
19972649,卡米拉,D*****,ios服,SR
19972650,卡米拉,D*****,ios服,SR
19972651,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19972652,卫宫,s*****,ios服,SR
19972653,芬恩·麦克库尔,s*****,ios服,SR
19972654,贝奥武夫,5*****,安卓bili服,SR
19972655,芬恩·麦克库尔,M*****,ios服,SR
19972656,斯卡哈,F*****,ios服,SSR
19972657,斯卡哈,棒*****,安卓bili服,SSR
19972658,骑士迪昂,舅*****,安卓bili服,SR
19972659,骑士迪昂,K*****,ios服,SR
19972660,斯卡哈,S*****,安卓bili服,SSR
19972661,卫宫,o*****,ios服,SR
19972662,阿塔兰忒,o*****,ios服,SR
19972663,童谣,r*****,ios服,SR
19972664,玉藻猫,1*****,安卓bili服,SR
19972665,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
19972666,玛尔达,b*****,ios服,SR
19972667,卡米拉,千*****,安卓bili服,SR
19972668,斯忒诺,E*****,安卓bili服,SR
19972669,卫宫〔Assassin〕,E*****,安卓bili服,SR
19972670,斯卡哈,凡*****,安卓bili服,SSR
19972671,斯卡哈,h*****,安卓bili服,SSR
19972672,骑士迪昂,C*****,安卓bili服,SR
19972673,骑士迪昂,茅*****,安卓bili服,SR
19972674,莫德雷德,折*****,安卓bili服,SSR
19972675,斯卡哈,我*****,安卓bili服,SSR
19972676,骑士迪昂,r*****,安卓bili服,SR
19972677,骑士迪昂,w*****,安卓bili服,SR
19972678,卫宫,从*****,安卓bili服,SR
19972679,斯卡哈,沙*****,ios服,SSR
19972680,阿塔兰忒,e*****,安卓bili服,SR
19972681,童谣,v*****,安卓bili服,SR
19972682,骑士迪昂,大*****,ios服,SR
19972683,玛尔达,五*****,安卓联运服,SR
19972684,玛尔达,e*****,安卓bili服,SR
19972685,阿蒂拉,e*****,ios服,SSR
19972686,阿塔兰忒,抱*****,ios服,SR
19972687,贝奥武夫,袋*****,安卓bili服,SR
19972688,玛尔达,1*****,ios服,SR
19972689,伊丽莎白·巴托里,红*****,ios服,SR
19972690,弗朗西斯·德雷克,春*****,安卓bili服,SSR
19972691,斯卡哈,皋*****,安卓bili服,SSR
19972692,罗摩,皋*****,安卓bili服,SR
19972693,兰斯洛特,2*****,安卓bili服,SR
19972694,赫拉克勒斯,妻*****,ios服,SR
19972695,贝奥武夫,s*****,安卓bili服,SR
19972696,斯卡哈,钉*****,安卓bili服,SSR
19972697,斯卡哈,P*****,ios服,SSR
19972698,斯卡哈,E*****,安卓bili服,SSR
19972699,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19972700,海伦娜·布拉瓦茨基,嘉*****,ios服,SR
19972701,斯忒诺,r*****,安卓bili服,SR
19972702,伊丽莎白·巴托里,p*****,安卓bili服,SR
19972703,弗兰肯斯坦,苏*****,安卓bili服,SR
19972704,玉藻猫,b*****,安卓bili服,SR
19972705,卫宫〔Assassin〕,e*****,安卓bili服,SR
19972706,伊丽莎白·巴托里,e*****,安卓bili服,SR
19972707,斯卡哈,b*****,ios服,SSR
19972708,斯卡哈,7*****,安卓bili服,SSR
19972709,安妮·伯妮＆玛莉·瑞德,包*****,安卓bili服,SR
19972710,斯卡哈,K*****,安卓bili服,SSR
19972711,斯卡哈,A*****,安卓bili服,SSR
19972712,海伦娜·布拉瓦茨基,禁*****,安卓bili服,SR
19972713,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19972714,斯卡哈,权*****,ios服,SSR
19972715,伊丽莎白·巴托里,世*****,安卓bili服,SR
19972716,玛尔达,世*****,安卓bili服,SR
19972717,斯卡哈,b*****,ios服,SSR
19972718,玉藻猫,阿*****,安卓联运服,SR
19972719,卫宫,阿*****,安卓联运服,SR
19972720,卫宫〔Assassin〕,胜*****,ios服,SR
19972721,卫宫〔Assassin〕,纪*****,安卓bili服,SR
19972722,玛尔达,1*****,安卓bili服,SR
19972723,玛丽·安托瓦内特,1*****,安卓bili服,SR
19972724,赫拉克勒斯,1*****,安卓bili服,SR
19972725,斯卡哈,正*****,安卓bili服,SSR
19972726,玛尔达,t*****,安卓bili服,SR
19972727,斯卡哈,t*****,安卓bili服,SSR
19972728,弗兰肯斯坦,贞*****,安卓联运服,SR
19972729,伊丽莎白·巴托里,r*****,安卓bili服,SR
19972730,芬恩·麦克库尔,芷*****,安卓bili服,SR
19972731,阿斯托尔福,芷*****,安卓bili服,SR
19972732,阿蒂拉,e*****,安卓bili服,SSR
19972733,芬恩·麦克库尔,我*****,安卓bili服,SR
19972734,卫宫〔Assassin〕,我*****,安卓bili服,SR
19972735,阿蒂拉,我*****,安卓bili服,SSR
19972736,迦尔纳,勒*****,ios服,SSR
19972737,贝奥武夫,D*****,ios服,SR
19972738,赫拉克勒斯,卫*****,安卓联运服,SR
19972739,阿塔兰忒,d*****,ios服,SR
19972740,罗摩,d*****,ios服,SR
19972741,罗摩,b*****,安卓bili服,SR
19972742,弗兰肯斯坦,该*****,安卓bili服,SR
