id,info,rname,sname,star
12726377,斯忒诺,h*****,安卓bili服,SR
12726378,卫宫,f*****,安卓bili服,SR
12726379,玛丽·安托瓦内特,f*****,安卓bili服,SR
12726380,伊丽莎白·巴托里,f*****,安卓bili服,SR
12726381,玛尔达,m*****,安卓bili服,SR
12726382,玉藻猫,m*****,安卓bili服,SR
12726383,伊丽莎白·巴托里,a*****,安卓bili服,SR
12726384,齐格飞,o*****,安卓bili服,SR
12726385,斯忒诺,触*****,安卓bili服,SR
12726386,阿周那,风*****,安卓bili服,SSR
12726387,卡米拉,t*****,安卓bili服,SR
12726388,卫宫,w*****,安卓bili服,SR
12726389,齐格飞,污*****,ios服,SR
12726390,卡米拉,叽*****,安卓bili服,SR
12726391,贝奥武夫,h*****,安卓bili服,SR
12726392,齐格飞,d*****,安卓bili服,SR
12726393,齐格飞,e*****,ios服,SR
12726394,骑士迪昂,休*****,ios服,SR
12726395,玛丽·安托瓦内特,休*****,ios服,SR
12726396,玛丽·安托瓦内特,r*****,安卓bili服,SR
12726397,阿塔兰忒,3*****,ios服,SR
12726398,卡米拉,x*****,安卓bili服,SR
12726399,玛尔达,m*****,ios服,SR
12726400,卫宫,c*****,安卓bili服,SR
12726401,赫拉克勒斯,s*****,安卓bili服,SR
12726402,酒吞童子,郁*****,安卓bili服,SSR
12726403,斯忒诺,i*****,安卓bili服,SR
12726404,俄里翁,小*****,ios服,SSR
12726405,兰斯洛特,y*****,ios服,SR
12726406,阿周那,研*****,ios服,SSR
12726407,罗摩,滑*****,ios服,SR
