id,info,rname,sname,star
10938119,斯忒诺,c*****,安卓bili服,SR
10938120,阿周那,7*****,安卓bili服,SSR
10938121,莫德雷德,r*****,ios服,SSR
10938122,玛尔达,素*****,安卓bili服,SR
10938123,卡米拉,连*****,ios服,SR
10938124,酒吞童子,汐*****,安卓bili服,SSR
10938125,玛丽·安托瓦内特,封*****,ios服,SR
10938126,托马斯·爱迪生,0*****,ios服,SR
10938127,卡米拉,白*****,安卓bili服,SR
10938128,美狄亚〔Lily〕,8*****,安卓bili服,SR
10938129,卫宫,e*****,安卓bili服,SR
10938130,斯忒诺,Ô*****,安卓bili服,SR
10938131,贝奥武夫,d*****,安卓bili服,SR
10938132,开膛手杰克,諷*****,安卓bili服,SSR
10938133,玛丽·安托瓦内特,陈*****,安卓bili服,SR
10938134,伊丽莎白·巴托里,断*****,ios服,SR
10938135,卡米拉,断*****,ios服,SR
10938136,玛尔达,蓝*****,安卓联运服,SR
10938137,卫宫,许*****,ios服,SR
10938138,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
10938139,齐格飞,乐*****,安卓bili服,SR
10938140,伊丽莎白·巴托里,a*****,ios服,SR
10938141,酒吞童子,a*****,ios服,SSR
10938142,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
10938143,骑士迪昂,千*****,安卓bili服,SR
10938144,玛丽·安托瓦内特,游*****,安卓bili服,SR
10938145,阿塔兰忒,哈*****,ios服,SR
10938146,罗摩,b*****,安卓bili服,SR
10938147,李书文,b*****,安卓bili服,SR
10938148,开膛手杰克,4*****,安卓bili服,SSR
10938149,童谣,4*****,安卓bili服,SR
10938150,罗摩,4*****,安卓bili服,SR
10938151,赫拉克勒斯,4*****,安卓bili服,SR
10938152,安妮·伯妮＆玛莉·瑞德,盛*****,安卓bili服,SR
10938153,齐格飞,n*****,安卓bili服,SR
10938154,卡米拉,殇*****,安卓bili服,SR
10938155,酒吞童子,官*****,ios服,SSR
10938156,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
10938157,酒吞童子,强*****,ios服,SSR
10938158,卫宫,木*****,安卓bili服,SR
10938159,酒吞童子,X*****,ios服,SSR
10938160,酒吞童子,总*****,ios服,SSR
10938161,南丁格尔,k*****,安卓bili服,SSR
10938162,弗朗西斯·德雷克,焦*****,ios服,SSR
10938163,弗兰肯斯坦,甫*****,安卓bili服,SR
10938164,酒吞童子,1*****,ios服,SSR
10938165,卫宫,推*****,安卓bili服,SR
10938166,弗朗西斯·德雷克,d*****,安卓bili服,SSR
10938167,童谣,白*****,ios服,SR
10938168,酒吞童子,1*****,安卓bili服,SSR
10938169,玛丽·安托瓦内特,v*****,安卓bili服,SR
10938170,阿塔兰忒,仙*****,ios服,SR
10938171,卫宫,青*****,安卓bili服,SR
10938172,骑士迪昂,1*****,安卓bili服,SR
10938173,伊丽莎白·巴托里,常*****,安卓bili服,SR
10938174,童谣,3*****,ios服,SR
10938175,赫拉克勒斯,a*****,ios服,SR
10938176,玛丽·安托瓦内特,1*****,安卓bili服,SR
10938177,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
10938178,阿塔兰忒,[*****,安卓bili服,SR
10938179,贞德,冈*****,ios服,SSR
10938180,玉藻猫,m*****,安卓bili服,SR
10938181,童谣,浦*****,ios服,SR
10938182,迦尔纳,泽*****,安卓bili服,SSR
10938183,南丁格尔,b*****,安卓bili服,SSR
10938184,阿周那,门*****,ios服,SSR
10938185,芬恩·麦克库尔,司*****,ios服,SR
10938186,芬恩·麦克库尔,C*****,ios服,SR
10938187,玛尔达,齐*****,ios服,SR
10938188,伊丽莎白·巴托里,看*****,安卓bili服,SR
10938189,酒吞童子,i*****,安卓bili服,SSR
10938190,尼古拉·特斯拉,l*****,ios服,SSR
10938191,芬恩·麦克库尔,戎*****,ios服,SR
10938192,酒吞童子,l*****,安卓bili服,SSR
10938193,酒吞童子,龙*****,ios服,SSR
10938194,玛尔达,帅*****,安卓bili服,SR
10938195,玉藻猫,郝*****,安卓bili服,SR
10938196,兰斯洛特,D*****,安卓联运服,SR
10938197,开膛手杰克,1*****,ios服,SSR
10938198,莫德雷德,S*****,ios服,SSR
10938199,酒吞童子,萌*****,安卓bili服,SSR
10938200,酒吞童子,桓*****,ios服,SSR
10938201,斯忒诺,5*****,ios服,SR
10938202,库·丘林[Alter],d*****,安卓bili服,SSR
10938203,酒吞童子,柒*****,安卓bili服,SSR
10938204,伊丽莎白·巴托里,F*****,ios服,SR
10938205,弗兰肯斯坦,S*****,ios服,SR
10938206,骑士迪昂,e*****,安卓bili服,SR
10938207,安妮·伯妮＆玛莉·瑞德,森*****,ios服,SR
10938208,芬恩·麦克库尔,木*****,ios服,SR
10938209,阿周那,拘*****,安卓联运服,SSR
10938210,伊丽莎白·巴托里,我*****,安卓bili服,SR
10938211,贝奥武夫,1*****,ios服,SR
10938212,斯忒诺,r*****,ios服,SR
10938213,酒吞童子,猫*****,ios服,SSR
10938214,卫宫〔Assassin〕,月*****,安卓bili服,SR
10938215,齐格飞,終*****,ios服,SR
10938216,骑士迪昂,郑*****,ios服,SR
10938217,弗拉德三世,a*****,安卓bili服,SSR
10938218,弗兰肯斯坦,只*****,ios服,SR
