id,info,rname,sname,star
14194411,骑士迪昂,q*****,安卓bili服,SR
14194412,玉藻猫,初*****,ios服,SR
14194413,齐格飞,初*****,ios服,SR
14194414,李书文,w*****,ios服,SR
14194415,库·丘林[Alter],咩*****,ios服,SSR
14194416,南丁格尔,b*****,ios服,SSR
14194417,阿斯托尔福,h*****,ios服,SR
14194418,李书文,b*****,ios服,SR
14194419,罗摩,锦*****,安卓联运服,SR
14194420,罗摩,o*****,安卓bili服,SR
14194421,玉藻猫,r*****,安卓bili服,SR
14194422,玛丽·安托瓦内特,0*****,安卓bili服,SR
14194423,女王梅芙,0*****,安卓bili服,SSR
14194424,玄奘三藏,B*****,ios服,SSR
14194425,李书文,f*****,ios服,SR
14194426,罗摩,9*****,安卓bili服,SR
14194427,李书文,r*****,安卓bili服,SR
14194428,贞德,言*****,安卓bili服,SSR
14194429,李书文,言*****,安卓bili服,SR
14194430,芬恩·麦克库尔,言*****,安卓bili服,SR
14194431,李书文,w*****,ios服,SR
14194432,李书文,h*****,安卓bili服,SR
14194433,玛丽·安托瓦内特,n*****,安卓bili服,SR
14194434,骑士迪昂,n*****,安卓bili服,SR
14194435,玛丽·安托瓦内特,n*****,安卓bili服,SR
14194436,玛丽·安托瓦内特,闻*****,ios服,SR
14194437,李书文,v*****,安卓bili服,SR
14194438,弗兰肯斯坦,9*****,安卓bili服,SR
14194439,玄奘三藏,猜*****,ios服,SSR
14194440,李书文,时*****,安卓bili服,SR
14194441,芬恩·麦克库尔,6*****,安卓bili服,SR
