id,info,rname,sname,star
15995354,罗摩,e*****,ios服,SR
15995355,卫宫〔Assassin〕,e*****,安卓bili服,SR
15995356,李书文,英*****,安卓bili服,SR
15995357,玄奘三藏,左*****,安卓bili服,SSR
15995358,玛尔达,O*****,ios服,SR
15995359,玉藻猫,1*****,ios服,SR
15995360,伊丽莎白·巴托里,沫*****,安卓联运服,SR
15995361,骑士迪昂,折*****,安卓联运服,SR
15995362,阿斯托尔福,d*****,安卓bili服,SR
15995363,赫拉克勒斯,f*****,安卓bili服,SR
15995364,卫宫〔Assassin〕,七*****,ios服,SR
15995365,齐格飞,七*****,ios服,SR
15995366,玄奘三藏,1*****,ios服,SSR
15995367,李书文,大*****,ios服,SR
15995368,玛丽·安托瓦内特,人*****,安卓联运服,SR
15995369,玄奘三藏,城*****,安卓bili服,SSR
15995370,骑士迪昂,f*****,安卓bili服,SR
15995371,骑士迪昂,娴*****,ios服,SR
15995372,玉藻猫,r*****,安卓bili服,SR
15995373,骑士迪昂,r*****,安卓bili服,SR
15995374,李书文,没*****,安卓bili服,SR
15995375,玄奘三藏,夜*****,ios服,SSR
15995376,托马斯·爱迪生,t*****,安卓bili服,SR
15995377,玄奘三藏,小*****,安卓bili服,SSR
15995378,卡米拉,一*****,安卓联运服,SR
15995379,李书文,喵*****,ios服,SR
15995380,玄奘三藏,6*****,安卓bili服,SSR
15995381,赫拉克勒斯,卓*****,安卓bili服,SR
15995382,玉藻猫,8*****,安卓bili服,SR
15995383,伊丽莎白·巴托里,海*****,安卓bili服,SR
15995384,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
