id,info,rname,sname,star
9090827,玛尔达,d*****,安卓bili服,SR
9090828,坂田金时,R*****,ios服,SSR
9090829,骑士迪昂,d*****,安卓bili服,SR
9090830,卫宫,t*****,安卓bili服,SR
9090831,玛尔达,t*****,安卓bili服,SR
9090832,童谣,雨*****,安卓bili服,SR
9090833,弗兰肯斯坦,巫*****,安卓bili服,SR
9090834,伊丽莎白·巴托里,巫*****,安卓bili服,SR
9090835,玉藻猫,z*****,安卓bili服,SR
9090836,阿塔兰忒,博*****,ios服,SR
9090837,南丁格尔,g*****,ios服,SSR
9090838,卫宫,h*****,安卓bili服,SR
9090839,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
9090840,芬恩·麦克库尔,魔*****,安卓bili服,SR
9090841,玛丽·安托瓦内特,k*****,安卓bili服,SR
9090842,齐格飞,s*****,安卓bili服,SR
9090843,童谣,蕞*****,安卓bili服,SR
9090844,阿斯托尔福,出*****,安卓bili服,SR
9090845,坂田金时,l*****,安卓bili服,SSR
9090846,赫拉克勒斯,1*****,安卓bili服,SR
9090847,弗朗西斯·德雷克,1*****,ios服,SSR
9090848,兰斯洛特,1*****,ios服,SR
9090849,斯忒诺,w*****,安卓bili服,SR
9090850,兰斯洛特,殷*****,ios服,SR
9090851,齐格飞,t*****,安卓bili服,SR
9090852,伊丽莎白·巴托里,端*****,ios服,SR
9090853,玉藻猫,o*****,安卓bili服,SR
9090854,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9090855,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9090856,贝奥武夫,g*****,安卓bili服,SR
9090857,赫拉克勒斯,c*****,安卓bili服,SR
9090858,赫拉克勒斯,醉*****,安卓bili服,SR
9090859,罗摩,i*****,安卓bili服,SR
9090860,斯忒诺,f*****,安卓bili服,SR
9090861,伊丽莎白·巴托里,h*****,安卓bili服,SR
9090862,玛丽·安托瓦内特,e*****,安卓bili服,SR
9090863,玛丽·安托瓦内特,h*****,安卓bili服,SR
9090864,骑士迪昂,e*****,安卓bili服,SR
9090865,坂田金时,暖*****,安卓bili服,SSR
9090866,俄里翁,影*****,安卓联运服,SSR
9090867,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9090868,兰斯洛特,七*****,ios服,SR
9090869,齐格飞,q*****,安卓bili服,SR
9090870,玛尔达,h*****,安卓bili服,SR
9090871,阿周那,h*****,安卓bili服,SSR
9090872,阿斯托尔福,卞*****,安卓bili服,SR
9090873,俄里翁,B*****,安卓bili服,SSR
9090874,伊丽莎白·巴托里,卡*****,安卓联运服,SR
9090875,弗拉德三世,卡*****,安卓联运服,SSR
9090876,阿周那,卡*****,安卓联运服,SSR
9090877,骑士迪昂,q*****,安卓bili服,SR
9090878,童谣,柳*****,ios服,SR
9090879,兰斯洛特,u*****,ios服,SR
9090880,骑士迪昂,r*****,安卓bili服,SR
9090881,卫宫,雨*****,安卓bili服,SR
9090882,罗摩,f*****,安卓bili服,SR
9090883,赫拉克勒斯,m*****,安卓bili服,SR
9090884,赫拉克勒斯,研*****,ios服,SR
9090885,坂田金时,巴*****,安卓联运服,SSR
9090886,斯忒诺,阴*****,安卓bili服,SR
9090887,卫宫,阴*****,安卓bili服,SR
9090888,卫宫,v*****,安卓bili服,SR
9090889,玛丽·安托瓦内特,n*****,安卓bili服,SR
9090890,贝奥武夫,n*****,ios服,SR
9090891,玛丽·安托瓦内特,l*****,安卓bili服,SR
9090892,赫拉克勒斯,l*****,安卓bili服,SR
9090893,玛丽·安托瓦内特,w*****,安卓bili服,SR
9090894,齐格飞,n*****,安卓bili服,SR
9090895,玛丽·安托瓦内特,i*****,安卓bili服,SR
9090896,玛尔达,q*****,安卓bili服,SR
9090897,赫拉克勒斯,z*****,ios服,SR
9090898,迦尔纳,v*****,ios服,SSR
9090899,女王梅芙,d*****,安卓bili服,SSR
9090900,尼禄·克劳狄乌斯,蕾*****,ios服,SR
9090901,阿蒂拉,t*****,安卓bili服,SSR
9090902,卫宫,c*****,安卓bili服,SR
9090903,卫宫,c*****,安卓bili服,SR
9090904,安妮·伯妮＆玛莉·瑞德,尘*****,安卓联运服,SR
9090905,罗摩,g*****,ios服,SR
9090906,坂田金时,r*****,安卓bili服,SSR
9090907,贝奥武夫,律*****,ios服,SR
9090908,坂田金时,天*****,ios服,SSR
9090909,骑士迪昂,t*****,安卓bili服,SR
9090910,贞德,c*****,安卓bili服,SSR
9090911,玛丽·安托瓦内特,s*****,安卓bili服,SR
9090912,阿蒂拉,f*****,ios服,SSR
9090913,赫拉克勒斯,e*****,安卓bili服,SR
9090914,卡米拉,塔*****,安卓bili服,SR
9090915,卫宫,z*****,安卓bili服,SR
9090916,斯忒诺,j*****,ios服,SR
9090917,斯忒诺,c*****,安卓bili服,SR
9090918,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9090919,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9090920,卫宫,j*****,安卓bili服,SR
9090921,阿斯托尔福,d*****,安卓bili服,SR
9090922,罗摩,吃*****,安卓bili服,SR
9090923,赫拉克勒斯,显*****,安卓联运服,SR
9090924,罗摩,的*****,安卓bili服,SR
9090925,玛丽·安托瓦内特,v*****,安卓bili服,SR
9090926,玉藻猫,有*****,安卓bili服,SR
