id,info,rname,sname,star
8868122,玉藻猫,7*****,安卓bili服,SR
8868123,赫拉克勒斯,黑*****,安卓联运服,SR
8868124,迦尔纳,咪*****,安卓bili服,SSR
8868125,伊丽莎白·巴托里,a*****,ios服,SR
8868126,骑士迪昂,l*****,安卓bili服,SR
8868127,美狄亚〔Lily〕,阳*****,安卓bili服,SR
8868128,坂田金时,你*****,安卓bili服,SSR
8868129,坂田金时,纆*****,安卓bili服,SSR
8868130,玛丽·安托瓦内特,x*****,安卓bili服,SR
8868131,卫宫〔Assassin〕,3*****,ios服,SR
8868132,骑士迪昂,w*****,安卓bili服,SR
8868133,弗拉德三世,b*****,ios服,SSR
8868134,卫宫,小*****,ios服,SR
8868135,卫宫,小*****,ios服,SR
8868136,骑士迪昂,1*****,安卓bili服,SR
8868137,坂田金时,3*****,ios服,SSR
8868138,海伦娜·布拉瓦茨基,贾*****,安卓bili服,SR
8868139,卫宫〔Assassin〕,露*****,安卓bili服,SR
8868140,伊丽莎白·巴托里,远*****,安卓bili服,SR
8868141,阿斯托尔福,n*****,安卓bili服,SR
8868142,阿塔兰忒,m*****,安卓bili服,SR
8868143,卫宫〔Assassin〕,冇*****,安卓联运服,SR
8868144,斯忒诺,1*****,安卓bili服,SR
8868145,坂田金时,被*****,安卓联运服,SSR
8868146,齐格飞,x*****,安卓bili服,SR
8868147,赫拉克勒斯,s*****,安卓bili服,SR
8868148,齐格飞,6*****,安卓bili服,SR
8868149,赫拉克勒斯,q*****,安卓bili服,SR
8868150,赫拉克勒斯,多*****,安卓联运服,SR
8868151,伊丽莎白·巴托里,d*****,ios服,SR
8868152,坂田金时,一*****,安卓bili服,SSR
