id,info,rname,sname,star
7098179,库·丘林[Alter],w*****,ios服,SSR
7098180,托马斯·爱迪生,雕*****,ios服,SR
7098181,俄里翁,浅*****,安卓bili服,SSR
7098182,卫宫,d*****,安卓bili服,SR
7098183,兰斯洛特,成*****,ios服,SR
7098184,斯忒诺,1*****,安卓bili服,SR
7098185,伊丽莎白·巴托里,p*****,安卓bili服,SR
7098186,斯忒诺,阎*****,ios服,SR
7098187,玛丽·安托瓦内特,b*****,安卓bili服,SR
7098188,托马斯·爱迪生,郑*****,ios服,SR
7098189,库·丘林[Alter],远*****,ios服,SSR
7098190,齐格飞,b*****,安卓bili服,SR
7098191,斯忒诺,p*****,安卓bili服,SR
7098192,托马斯·爱迪生,藤*****,安卓bili服,SR
7098193,托马斯·爱迪生,W*****,ios服,SR
7098194,阿塔兰忒,谭*****,ios服,SR
7098195,南丁格尔,梁*****,ios服,SSR
7098196,齐格飞,a*****,安卓bili服,SR
7098197,卫宫,ˇ*****,安卓bili服,SR
7098198,卡米拉,w*****,安卓bili服,SR
7098199,俄里翁,e*****,安卓bili服,SSR
7098200,卫宫,w*****,安卓bili服,SR
7098201,骑士迪昂,e*****,安卓bili服,SR
7098202,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
7098203,卡米拉,c*****,安卓bili服,SR
7098204,库·丘林[Alter],甘*****,ios服,SSR
7098205,斯忒诺,1*****,安卓bili服,SR
7098206,托马斯·爱迪生,1*****,安卓bili服,SR
7098207,贝奥武夫,魔*****,安卓bili服,SR
7098208,托马斯·爱迪生,董*****,ios服,SR
7098209,托马斯·爱迪生,云*****,ios服,SR
