id,info,rname,sname,star
25393902,源赖光,燃*****,安卓bili服,SSR
25393903,茨木童子,c*****,安卓bili服,SR
25393904,源赖光,昭*****,ios服,SSR
25393905,卡米拉,遠*****,ios服,SR
25393906,卫宫,c*****,ios服,SR
25393907,源赖光,o*****,安卓bili服,SSR
25393908,芬恩·麦克库尔,e*****,安卓bili服,SR
25393909,骑士迪昂,轻*****,安卓bili服,SR
25393910,童谣,f*****,安卓bili服,SR
25393911,齐格飞,g*****,安卓联运服,SR
25393912,茨木童子,i*****,ios服,SR
25393913,骑士迪昂,污*****,安卓bili服,SR
25393914,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
25393915,茨木童子,世*****,安卓bili服,SR
25393916,玉藻猫,果*****,安卓联运服,SR
25393917,卫宫,欧*****,安卓bili服,SR
25393918,齐格飞,欧*****,安卓bili服,SR
25393919,茨木童子,n*****,安卓bili服,SR
25393920,茨木童子,n*****,安卓bili服,SR
25393921,弗朗西斯·德雷克,6*****,ios服,SSR
25393922,玉藻猫,6*****,ios服,SR
25393923,罗摩,l*****,安卓bili服,SR
25393924,茨木童子,e*****,ios服,SR
25393925,赫拉克勒斯,X*****,ios服,SR
25393926,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25393927,贞德,v*****,安卓bili服,SSR
25393928,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
25393929,罗摩,l*****,安卓bili服,SR
25393930,玛尔达,l*****,ios服,SR
25393931,安妮·伯妮＆玛莉·瑞德,源*****,ios服,SR
25393932,卫宫,g*****,安卓bili服,SR
