id,info,rname,sname,star
8285507,玛尔达,于*****,安卓联运服,SR
8285508,弗兰肯斯坦,7*****,安卓bili服,SR
8285509,开膛手杰克,璩*****,ios服,SSR
8285510,芬恩·麦克库尔,L*****,ios服,SR
8285511,卫宫〔Assassin〕,L*****,ios服,SR
8285512,玛丽·安托瓦内特,G*****,安卓bili服,SR
8285513,齐格飞,一*****,安卓bili服,SR
8285514,伊丽莎白·巴托里,j*****,安卓bili服,SR
8285515,卫宫,q*****,安卓bili服,SR
8285516,赫拉克勒斯,q*****,安卓bili服,SR
8285517,弗拉德三世,闻*****,安卓bili服,SSR
8285518,卡米拉,z*****,安卓bili服,SR
8285519,玉藻猫,踆*****,安卓bili服,SR
8285520,坂田金时,0*****,安卓bili服,SSR
8285521,伊丽莎白·巴托里,0*****,安卓bili服,SR
8285522,玛尔达,h*****,安卓bili服,SR
8285523,阿斯托尔福,4*****,安卓bili服,SR
8285524,玛尔达,n*****,安卓bili服,SR
8285525,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8285526,卫宫〔Assassin〕,c*****,ios服,SR
8285527,坂田金时,[*****,安卓bili服,SSR
8285528,卫宫〔Assassin〕,沙*****,ios服,SR
8285529,坂田金时,J*****,安卓bili服,SSR
8285530,卫宫,b*****,安卓bili服,SR
8285531,玛尔达,2*****,安卓bili服,SR
8285532,阿塔兰忒,咕*****,安卓bili服,SR
8285533,坂田金时,咕*****,安卓bili服,SSR
8285534,骑士迪昂,咕*****,安卓bili服,SR
8285535,贞德,咕*****,安卓bili服,SSR
8285536,俄里翁,1*****,安卓联运服,SSR
8285537,斯忒诺,f*****,安卓bili服,SR
