id,info,rname,sname,star
19224921,卡米拉,1*****,ios服,SR
19224922,阿斯托尔福,亲*****,安卓bili服,SR
19224923,迦尔纳,画*****,安卓bili服,SSR
19224924,童谣,c*****,安卓bili服,SR
19224925,齐格飞,1*****,ios服,SR
19224926,斯卡哈,1*****,ios服,SSR
19224927,罗摩,8*****,安卓bili服,SR
19224928,斯卡哈,i*****,安卓bili服,SSR
19224929,玉藻猫,光*****,安卓bili服,SR
19224930,斯卡哈,神*****,ios服,SSR
19224931,斯卡哈,萧*****,安卓bili服,SSR
19224932,斯卡哈,3*****,安卓bili服,SSR
19224933,阿蒂拉,3*****,安卓bili服,SSR
19224934,童谣,冷*****,安卓联运服,SR
19224935,伊丽莎白·巴托里,轻*****,安卓bili服,SR
19224936,斯卡哈,浮*****,ios服,SSR
19224937,骑士迪昂,5*****,安卓bili服,SR
19224938,斯卡哈,暗*****,安卓bili服,SSR
19224939,卡米拉,暗*****,安卓bili服,SR
19224940,童谣,暗*****,安卓bili服,SR
19224941,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
19224942,卡米拉,d*****,安卓bili服,SR
19224943,童谣,1*****,ios服,SR
19224944,玛尔达,阮*****,安卓bili服,SR
19224945,卫宫,阮*****,安卓bili服,SR
19224946,斯卡哈,阮*****,安卓bili服,SSR
19224947,童谣,0*****,ios服,SR
19224948,贝奥武夫,a*****,安卓bili服,SR
19224949,卡米拉,a*****,安卓bili服,SR
19224950,伊丽莎白·巴托里,神*****,安卓bili服,SR
19224951,弗兰肯斯坦,p*****,安卓bili服,SR
