id,info,rname,sname,star
27144460,卡米拉,4*****,ios服,SR
27144461,齐格飞,1*****,安卓bili服,SR
27144462,齐格飞,1*****,安卓bili服,SR
27144463,斯忒诺,1*****,安卓bili服,SR
27144464,玛尔达,1*****,安卓bili服,SR
27144465,骑士迪昂,O*****,安卓bili服,SR
27144466,玉藻猫,1*****,安卓bili服,SR
27144467,斯忒诺,i*****,安卓bili服,SR
27144468,齐格飞,1*****,安卓bili服,SR
27144469,骑士迪昂,1*****,安卓bili服,SR
27144470,赫拉克勒斯,1*****,安卓bili服,SR
27144471,骑士迪昂,1*****,安卓bili服,SR
27144472,斯忒诺,1*****,安卓bili服,SR
27144473,赫拉克勒斯,1*****,安卓bili服,SR
27144474,卫宫,N*****,ios服,SR
27144475,卫宫〔Assassin〕,南*****,安卓bili服,SR
27144476,兰斯洛特,南*****,安卓bili服,SR
27144477,骑士迪昂,1*****,安卓bili服,SR
27144478,卫宫,1*****,安卓bili服,SR
27144479,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144480,齐格飞,1*****,安卓bili服,SR
27144481,童谣,T*****,安卓bili服,SR
27144482,玛丽·安托瓦内特,c*****,ios服,SR
27144483,骑士迪昂,1*****,安卓bili服,SR
27144484,斯忒诺,1*****,安卓bili服,SR
27144485,卡米拉,1*****,安卓bili服,SR
27144486,骑士迪昂,1*****,安卓bili服,SR
27144487,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144488,玛尔达,1*****,安卓bili服,SR
27144489,卡米拉,1*****,安卓bili服,SR
27144490,玛尔达,1*****,安卓bili服,SR
27144491,赫拉克勒斯,L*****,安卓bili服,SR
27144492,斯忒诺,1*****,安卓bili服,SR
27144493,迦尔纳,卫*****,安卓bili服,SSR
27144494,赫拉克勒斯,1*****,安卓bili服,SR
27144495,卡米拉,1*****,安卓bili服,SR
27144496,骑士迪昂,1*****,安卓bili服,SR
27144497,斯忒诺,1*****,安卓bili服,SR
27144498,卡米拉,1*****,安卓bili服,SR
27144499,骑士迪昂,1*****,安卓bili服,SR
27144500,罗摩,凛*****,安卓bili服,SR
27144501,玛尔达,1*****,安卓bili服,SR
27144502,玛尔达,1*****,安卓bili服,SR
27144503,玛尔达,1*****,安卓bili服,SR
27144504,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144505,茨木童子,伊*****,安卓bili服,SR
27144506,卫宫,1*****,安卓bili服,SR
27144507,骑士迪昂,z*****,ios服,SR
27144508,玉藻猫,1*****,安卓bili服,SR
27144509,玛尔达,1*****,安卓bili服,SR
27144510,玛尔达,1*****,安卓bili服,SR
27144511,玛尔达,1*****,安卓bili服,SR
27144512,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144513,斯忒诺,1*****,安卓bili服,SR
27144514,齐格飞,1*****,安卓bili服,SR
27144515,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144516,玛尔达,1*****,安卓bili服,SR
27144517,赫拉克勒斯,1*****,安卓bili服,SR
27144518,卡米拉,U*****,安卓bili服,SR
27144519,阿蒂拉,h*****,安卓bili服,SSR
27144520,齐格飞,f*****,ios服,SR
27144521,卡米拉,1*****,安卓bili服,SR
27144522,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144523,赫拉克勒斯,1*****,安卓bili服,SR
27144524,斯忒诺,1*****,安卓bili服,SR
27144525,卡米拉,顾*****,安卓联运服,SR
27144526,骑士迪昂,1*****,安卓bili服,SR
27144527,卫宫,1*****,安卓bili服,SR
27144528,卡米拉,7*****,ios服,SR
27144529,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144530,伊丽莎白·巴托里,7*****,ios服,SR
27144531,卫宫,1*****,安卓bili服,SR
27144532,玛尔达,1*****,安卓bili服,SR
27144533,齐格飞,1*****,安卓bili服,SR
27144534,玛尔达,1*****,安卓bili服,SR
27144535,骑士迪昂,G*****,ios服,SR
27144536,斯忒诺,1*****,安卓bili服,SR
27144537,卡米拉,1*****,安卓bili服,SR
27144538,童谣,7*****,ios服,SR
27144539,阿周那,傅*****,安卓bili服,SSR
27144540,卫宫,1*****,安卓bili服,SR
27144541,玉藻猫,1*****,安卓bili服,SR
27144542,卫宫,1*****,安卓bili服,SR
27144543,齐格飞,t*****,安卓bili服,SR
27144544,卫宫,1*****,安卓bili服,SR
27144545,齐格飞,4*****,ios服,SR
27144546,伊丽莎白·巴托里,1*****,安卓bili服,SR
27144547,骑士迪昂,1*****,安卓bili服,SR
27144548,骑士迪昂,9*****,安卓bili服,SR
27144549,卫宫,1*****,安卓bili服,SR
27144550,斯忒诺,1*****,安卓bili服,SR
27144551,卫宫,1*****,安卓bili服,SR
27144552,斯忒诺,r*****,ios服,SR
27144553,茨木童子,康*****,安卓联运服,SR
27144554,茨木童子,6*****,安卓bili服,SR
27144555,斯忒诺,1*****,安卓bili服,SR
27144556,骑士迪昂,1*****,安卓bili服,SR
27144557,骑士迪昂,1*****,安卓bili服,SR
27144558,玛丽·安托瓦内特,1*****,安卓bili服,SR
27144559,茨木童子,4*****,安卓bili服,SR
