id,info,rname,sname,star
14881550,迦尔纳,0*****,ios服,SSR
14881551,阿塔兰忒,o*****,安卓bili服,SR
14881552,玉藻猫,Y*****,安卓bili服,SR
14881553,阿斯托尔福,l*****,安卓bili服,SR
14881554,卫宫,卫*****,安卓bili服,SR
14881555,开膛手杰克,卫*****,安卓bili服,SSR
14881556,玛尔达,K*****,ios服,SR
14881557,李书文,艺*****,安卓bili服,SR
14881558,李书文,不*****,安卓bili服,SR
14881559,李书文,Y*****,ios服,SR
14881560,赫拉克勒斯,V*****,安卓bili服,SR
14881561,芬恩·麦克库尔,a*****,ios服,SR
14881562,李书文,b*****,安卓bili服,SR
14881563,贝奥武夫,b*****,安卓bili服,SR
14881564,玛丽·安托瓦内特,官*****,安卓bili服,SR
14881565,弗兰肯斯坦,K*****,ios服,SR
14881566,玄奘三藏,7*****,安卓bili服,SSR
14881567,卡米拉,3*****,ios服,SR
14881568,玄奘三藏,·*****,安卓bili服,SSR
14881569,斯忒诺,o*****,ios服,SR
14881570,玄奘三藏,b*****,ios服,SSR
14881571,卡米拉,和*****,安卓bili服,SR
14881572,童谣,1*****,安卓bili服,SR
14881573,赫拉克勒斯,G*****,安卓联运服,SR
14881574,阿尔托莉雅·潘德拉贡〔Alter〕,性*****,安卓bili服,SR
14881575,斯忒诺,1*****,安卓bili服,SR
14881576,李书文,e*****,安卓bili服,SR
14881577,莫德雷德,3*****,安卓bili服,SSR
14881578,兰斯洛特,飞*****,安卓bili服,SR
14881579,伊丽莎白·巴托里,f*****,安卓bili服,SR
14881580,伊丽莎白·巴托里,秃*****,ios服,SR
