id,info,rname,sname,star
27482082,玛丽·安托瓦内特,v*****,ios服,SR
27482083,卫宫,o*****,ios服,SR
27482084,玛丽·安托瓦内特,t*****,ios服,SR
27482085,卡米拉,g*****,ios服,SR
27482086,玛丽·安托瓦内特,t*****,ios服,SR
27482087,卫宫,l*****,ios服,SR
27482088,玛尔达,o*****,ios服,SR
27482089,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
27482090,源赖光,e*****,ios服,SSR
27482091,骑士迪昂,9*****,ios服,SR
27482092,茨木童子,f*****,安卓bili服,SR
27482093,茨木童子,光*****,ios服,SR
27482094,托马斯·爱迪生,r*****,安卓bili服,SR
27482095,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
27482096,阿塔兰忒,l*****,ios服,SR
27482097,茨木童子,千*****,ios服,SR
27482098,玛丽·安托瓦内特,袭*****,安卓bili服,SR
27482099,斯忒诺,汝*****,安卓bili服,SR
27482100,弗拉德三世,t*****,安卓bili服,SSR
27482101,骑士迪昂,E*****,安卓bili服,SR
27482102,斯忒诺,e*****,安卓bili服,SR
27482103,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
27482104,卫宫,c*****,安卓bili服,SR
27482105,阿尔托莉雅·潘德拉贡,笪*****,安卓bili服,SSR
27482106,斯忒诺,笪*****,安卓bili服,SR
27482107,弗朗西斯·德雷克,笪*****,安卓bili服,SSR
27482108,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
27482109,童谣,5*****,ios服,SR
27482110,南丁格尔,毕*****,安卓bili服,SSR
27482111,贝奥武夫,j*****,ios服,SR
27482112,玛丽·安托瓦内特,1*****,ios服,SR
