id,info,rname,sname,star
25179682,骑士迪昂,ク*****,安卓联运服,SR
25179683,茨木童子,泽*****,安卓bili服,SR
25179684,齐格飞,c*****,ios服,SR
25179685,茨木童子,c*****,ios服,SR
25179686,骑士迪昂,s*****,安卓bili服,SR
25179687,源赖光,a*****,安卓bili服,SSR
25179688,源赖光,k*****,安卓bili服,SSR
25179689,开膛手杰克,u*****,安卓bili服,SSR
25179690,齐格飞,哭*****,安卓bili服,SR
25179691,茨木童子,.*****,安卓bili服,SR
25179692,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
25179693,卫宫,加*****,安卓bili服,SR
25179694,阿塔兰忒,C*****,安卓bili服,SR
25179695,源赖光,薪*****,ios服,SSR
25179696,源赖光,f*****,安卓bili服,SSR
25179697,源赖光,n*****,安卓bili服,SSR
25179698,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
25179699,源赖光,d*****,安卓bili服,SSR
25179700,茨木童子,板*****,安卓联运服,SR
25179701,玉藻猫,游*****,安卓bili服,SR
25179702,卡米拉,游*****,安卓bili服,SR
25179703,茨木童子,磕*****,安卓bili服,SR
25179704,弗拉德三世,4*****,ios服,SSR
25179705,阿斯托尔福,4*****,ios服,SR
25179706,茨木童子,t*****,安卓bili服,SR
25179707,赫拉克勒斯,阳*****,安卓bili服,SR
25179708,罗摩,愉*****,安卓bili服,SR
25179709,斯忒诺,n*****,安卓bili服,SR
25179710,卫宫〔Assassin〕,x*****,ios服,SR
25179711,源赖光,大*****,ios服,SSR
25179712,阿塔兰忒,I*****,ios服,SR
25179713,赫拉克勒斯,I*****,ios服,SR
25179714,安妮·伯妮＆玛莉·瑞德,岳*****,安卓bili服,SR
25179715,弗朗西斯·德雷克,岳*****,安卓bili服,SSR
25179716,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
25179717,源赖光,r*****,ios服,SSR
25179718,源赖光,Y*****,ios服,SSR
25179719,茨木童子,隗*****,安卓bili服,SR
25179720,茨木童子,隗*****,安卓bili服,SR
25179721,开膛手杰克,R*****,ios服,SSR
25179722,童谣,j*****,安卓bili服,SR
25179723,玛尔达,u*****,安卓bili服,SR
25179724,赫拉克勒斯,u*****,安卓bili服,SR
25179725,阿周那,u*****,安卓bili服,SSR
25179726,齐格飞,u*****,ios服,SR
25179727,茨木童子,f*****,安卓bili服,SR
25179728,海伦娜·布拉瓦茨基,8*****,ios服,SR
25179729,贝奥武夫,露*****,安卓联运服,SR
25179730,茨木童子,t*****,安卓bili服,SR
25179731,源赖光,e*****,ios服,SSR
25179732,童谣,r*****,安卓bili服,SR
25179733,海伦娜·布拉瓦茨基,S*****,ios服,SR
25179734,源赖光,Y*****,ios服,SSR
25179735,茨木童子,1*****,安卓bili服,SR
25179736,玛丽·安托瓦内特,熊*****,ios服,SR
25179737,齐格飞,X*****,安卓bili服,SR
25179738,茨木童子,最*****,安卓bili服,SR
25179739,源赖光,最*****,安卓bili服,SSR
25179740,源赖光,最*****,安卓bili服,SSR
25179741,伊丽莎白·巴托里,1*****,ios服,SR
25179742,茨木童子,u*****,安卓bili服,SR
25179743,茨木童子,1*****,ios服,SR
25179744,茨木童子,1*****,ios服,SR
25179745,源赖光,h*****,ios服,SSR
25179746,骑士迪昂,5*****,ios服,SR
25179747,卫宫,消*****,ios服,SR
25179748,茨木童子,姚*****,安卓bili服,SR
25179749,卫宫,I*****,安卓bili服,SR
25179750,女王梅芙,C*****,ios服,SSR
25179751,茨木童子,v*****,安卓bili服,SR
25179752,阿塔兰忒,小*****,ios服,SR
25179753,弗兰肯斯坦,雪*****,安卓bili服,SR
25179754,源赖光,高*****,安卓bili服,SSR
25179755,阿斯托尔福,c*****,安卓bili服,SR
25179756,茨木童子,u*****,ios服,SR
25179757,卫宫〔Assassin〕,1*****,ios服,SR
25179758,骑士迪昂,1*****,ios服,SR
25179759,茨木童子,K*****,安卓bili服,SR
25179760,茨木童子,皮*****,安卓bili服,SR
25179761,阿斯托尔福,皮*****,安卓bili服,SR
25179762,玛尔达,朽*****,安卓bili服,SR
25179763,源赖光,朽*****,安卓bili服,SSR
25179764,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25179765,源赖光,v*****,安卓bili服,SSR
25179766,斯忒诺,b*****,安卓bili服,SR
25179767,茨木童子,C*****,安卓bili服,SR
25179768,茨木童子,c*****,安卓bili服,SR
25179769,斯忒诺,3*****,ios服,SR
25179770,茨木童子,s*****,安卓bili服,SR
25179771,童谣,C*****,安卓bili服,SR
25179772,源赖光,S*****,ios服,SSR
25179773,芬恩·麦克库尔,F*****,ios服,SR
25179774,迦尔纳,A*****,安卓bili服,SSR
25179775,赫拉克勒斯,y*****,安卓bili服,SR
25179776,玛尔达,白*****,ios服,SR
25179777,茨木童子,西*****,安卓联运服,SR
25179778,茨木童子,西*****,安卓联运服,SR
25179779,童谣,哀*****,ios服,SR
25179780,库·丘林[Alter],1*****,安卓bili服,SSR
25179781,源赖光,众*****,安卓bili服,SSR
