id,info,rname,sname,star
16282237,罗摩,源*****,安卓bili服,SR
16282238,李书文,源*****,安卓bili服,SR
16282239,玄奘三藏,阿*****,ios服,SSR
16282240,罗摩,天*****,安卓联运服,SR
16282241,玄奘三藏,金*****,ios服,SSR
16282242,罗摩,啊*****,安卓bili服,SR
16282243,伊丽莎白·巴托里,Q*****,安卓bili服,SR
16282244,玄奘三藏,宫*****,安卓联运服,SSR
16282245,骑士迪昂,赫*****,安卓bili服,SR
16282246,赫拉克勒斯,慕*****,安卓bili服,SR
16282247,弗兰肯斯坦,A*****,ios服,SR
16282248,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
16282249,美狄亚〔Lily〕,A*****,ios服,SR
16282250,伊丽莎白·巴托里,青*****,安卓bili服,SR
16282251,贞德,支*****,ios服,SSR
16282252,阿周那,l*****,安卓bili服,SSR
16282253,卫宫〔Assassin〕,9*****,ios服,SR
16282254,安妮·伯妮＆玛莉·瑞德,彩*****,安卓bili服,SR
16282255,芬恩·麦克库尔,们*****,ios服,SR
16282256,斯忒诺,木*****,安卓联运服,SR
16282257,玉藻猫,圣*****,安卓联运服,SR
16282258,玄奘三藏,c*****,安卓bili服,SSR
16282259,弗兰肯斯坦,l*****,安卓bili服,SR
16282260,骑士迪昂,赏*****,安卓bili服,SR
16282261,卡米拉,焉*****,安卓bili服,SR
16282262,芬恩·麦克库尔,研*****,ios服,SR
16282263,弗兰肯斯坦,e*****,安卓bili服,SR
16282264,迦尔纳,s*****,安卓bili服,SSR
16282265,李书文,冰*****,安卓bili服,SR
16282266,玛尔达,2*****,ios服,SR
16282267,卫宫〔Assassin〕,2*****,ios服,SR
