id,info,rname,sname,star
12789170,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12789171,酒吞童子,e*****,ios服,SSR
12789172,兰斯洛特,e*****,安卓bili服,SR
12789173,齐格飞,k*****,安卓bili服,SR
12789174,酒吞童子,1*****,安卓bili服,SSR
12789175,阿塔兰忒,t*****,安卓bili服,SR
12789176,玛丽·安托瓦内特,o*****,安卓bili服,SR
12789177,兰斯洛特,7*****,ios服,SR
12789178,玛丽·安托瓦内特,q*****,安卓bili服,SR
12789179,玛丽·安托瓦内特,n*****,安卓bili服,SR
12789180,芬恩·麦克库尔,7*****,ios服,SR
12789181,童谣,做*****,安卓联运服,SR
12789182,酒吞童子,c*****,安卓bili服,SSR
12789183,贝奥武夫,c*****,安卓bili服,SR
12789184,玉藻前,呃*****,ios服,SSR
12789185,罗摩,c*****,ios服,SR
12789186,玛丽·安托瓦内特,v*****,安卓bili服,SR
12789187,斯忒诺,v*****,安卓bili服,SR
12789188,阿斯托尔福,P*****,ios服,SR
12789189,赫拉克勒斯,o*****,安卓bili服,SR
12789190,玛尔达,o*****,安卓bili服,SR
12789191,玛尔达,巫*****,ios服,SR
12789192,酒吞童子,巫*****,ios服,SSR
12789193,罗摩,P*****,ios服,SR
12789194,阿斯托尔福,0*****,ios服,SR
12789195,伊丽莎白·巴托里,2*****,安卓bili服,SR
12789196,赫拉克勒斯,天*****,安卓bili服,SR
12789197,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12789198,弗兰肯斯坦,s*****,安卓bili服,SR
12789199,库·丘林[Alter],x*****,安卓bili服,SSR
12789200,卫宫,n*****,安卓bili服,SR
12789201,玉藻猫,h*****,安卓bili服,SR
12789202,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
12789203,弗朗西斯·德雷克,氪*****,安卓bili服,SSR
12789204,酒吞童子,x*****,安卓bili服,SSR
12789205,弗兰肯斯坦,L*****,ios服,SR
12789206,卫宫〔Assassin〕,離*****,安卓bili服,SR
12789207,阿塔兰忒,d*****,安卓bili服,SR
12789208,赫拉克勒斯,朗*****,ios服,SR
12789209,伊丽莎白·巴托里,i*****,安卓bili服,SR
12789210,阿蒂拉,未*****,安卓bili服,SSR
12789211,玉藻猫,陶*****,ios服,SR
12789212,斯忒诺,陶*****,ios服,SR
12789213,阿蒂拉,陶*****,ios服,SSR
12789214,莫德雷德,r*****,安卓bili服,SSR
12789215,伊丽莎白·巴托里,d*****,ios服,SR
12789216,齐格飞,t*****,安卓bili服,SR
12789217,阿蒂拉,1*****,安卓bili服,SSR
12789218,玛丽·安托瓦内特,1*****,安卓bili服,SR
12789219,骑士迪昂,1*****,安卓bili服,SR
12789220,斯忒诺,q*****,安卓bili服,SR
12789221,海伦娜·布拉瓦茨基,a*****,ios服,SR
12789222,卡米拉,f*****,安卓bili服,SR
12789223,卡米拉,j*****,安卓bili服,SR
12789224,卡米拉,j*****,安卓bili服,SR
12789225,玉藻猫,a*****,安卓bili服,SR
12789226,玛丽·安托瓦内特,a*****,安卓bili服,SR
12789227,骑士迪昂,大*****,安卓bili服,SR
12789228,玛尔达,k*****,安卓bili服,SR
12789229,斯忒诺,希*****,ios服,SR
12789230,迦尔纳,k*****,安卓bili服,SSR
12789231,齐格飞,於*****,安卓bili服,SR
12789232,卡米拉,卡*****,安卓联运服,SR
12789233,玉藻前,m*****,安卓bili服,SSR
12789234,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12789235,弗兰肯斯坦,w*****,安卓bili服,SR
12789236,莫德雷德,6*****,安卓bili服,SSR
12789237,托马斯·爱迪生,u*****,安卓bili服,SR
12789238,卫宫〔Assassin〕,n*****,安卓bili服,SR
12789239,卫宫〔Assassin〕,e*****,安卓bili服,SR
12789240,卫宫〔Assassin〕,y*****,安卓bili服,SR
12789241,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12789242,伊丽莎白·巴托里,c*****,安卓bili服,SR
12789243,卫宫〔Assassin〕,r*****,安卓bili服,SR
12789244,玉藻猫,i*****,ios服,SR
12789245,童谣,e*****,安卓bili服,SR
12789246,罗摩,r*****,安卓bili服,SR
12789247,酒吞童子,7*****,安卓bili服,SSR
12789248,弗兰肯斯坦,霍*****,安卓bili服,SR
12789249,酒吞童子,大*****,安卓bili服,SSR
12789250,卡米拉,Y*****,ios服,SR
12789251,阿蒂拉,d*****,ios服,SSR
12789252,玉藻猫,u*****,安卓bili服,SR
12789253,伊丽莎白·巴托里,x*****,安卓bili服,SR
12789254,玉藻猫,p*****,安卓bili服,SR
12789255,阿斯托尔福,c*****,ios服,SR
12789256,童谣,郎*****,安卓bili服,SR
12789257,玛丽·安托瓦内特,郎*****,安卓bili服,SR
12789258,卡米拉,郎*****,安卓bili服,SR
12789259,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
12789260,贝奥武夫,s*****,安卓bili服,SR
12789261,斯忒诺,t*****,安卓bili服,SR
12789262,卫宫,c*****,ios服,SR
12789263,贝奥武夫,❤*****,安卓bili服,SR
12789264,弗兰肯斯坦,d*****,安卓bili服,SR
12789265,玛尔达,薇*****,安卓联运服,SR
12789266,玉藻猫,1*****,安卓bili服,SR
12789267,库·丘林[Alter],n*****,安卓bili服,SSR
12789268,酒吞童子,7*****,ios服,SSR
12789269,卡米拉,s*****,安卓bili服,SR
