id,info,rname,sname,star
19770938,卫宫,思*****,安卓bili服,SR
19770939,李书文,8*****,安卓bili服,SR
19770940,卫宫,S*****,安卓bili服,SR
19770941,开膛手杰克,2*****,安卓bili服,SSR
19770942,斯卡哈,辉*****,安卓bili服,SSR
19770943,齐格飞,T*****,ios服,SR
19770944,玛丽·安托瓦内特,T*****,ios服,SR
19770945,童谣,文*****,安卓bili服,SR
19770946,卫宫〔Assassin〕,l*****,安卓bili服,SR
19770947,卡米拉,l*****,安卓bili服,SR
19770948,斯卡哈,l*****,安卓bili服,SSR
19770949,贝奥武夫,莲*****,ios服,SR
19770950,芬恩·麦克库尔,d*****,ios服,SR
19770951,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19770952,弗兰肯斯坦,1*****,安卓bili服,SR
19770953,卫宫〔Assassin〕,法*****,安卓联运服,SR
19770954,玛丽·安托瓦内特,研*****,ios服,SR
19770955,齐格飞,e*****,安卓bili服,SR
19770956,芬恩·麦克库尔,巨*****,安卓bili服,SR
19770957,阿塔兰忒,美*****,安卓bili服,SR
19770958,斯卡哈,a*****,安卓bili服,SSR
19770959,卫宫〔Assassin〕,8*****,安卓bili服,SR
19770960,安妮·伯妮＆玛莉·瑞德,欧*****,安卓联运服,SR
19770961,齐格飞,楚*****,安卓bili服,SR
19770962,玛丽·安托瓦内特,楚*****,安卓bili服,SR
19770963,阿斯托尔福,3*****,安卓bili服,SR
19770964,童谣,i*****,ios服,SR
19770965,玉藻猫,唯*****,安卓联运服,SR
19770966,玉藻前,7*****,ios服,SSR
19770967,斯忒诺,随*****,ios服,SR
19770968,齐格飞,e*****,安卓bili服,SR
