id,info,rname,sname,star
28889729,齐格飞,蕾*****,安卓bili服,SR
28889730,卫宫〔Assassin〕,8*****,ios服,SR
28889731,斯忒诺,8*****,ios服,SR
28889732,赫拉克勒斯,0*****,ios服,SR
28889733,弗兰肯斯坦,E*****,安卓联运服,SR
28889734,弗拉德三世,列*****,安卓bili服,SSR
28889735,卫宫〔Assassin〕,列*****,安卓bili服,SR
28889736,伊丽莎白·巴托里,列*****,安卓bili服,SR
28889737,玛丽·安托瓦内特,3*****,安卓bili服,SR
28889738,伊丽莎白·巴托里,3*****,安卓bili服,SR
28889739,阿周那,d*****,ios服,SSR
28889740,伊丽莎白·巴托里,7*****,安卓bili服,SR
28889741,南丁格尔,1*****,安卓bili服,SSR
28889742,阿塔兰忒,南*****,安卓bili服,SR
28889743,童谣,同*****,安卓bili服,SR
28889744,玉藻前,迎*****,安卓bili服,SSR
28889745,骑士迪昂,E*****,安卓bili服,SR
28889746,齐格飞,温*****,安卓联运服,SR
28889747,伊丽莎白·巴托里,i*****,ios服,SR
28889748,阿蒂拉,1*****,安卓bili服,SSR
28889749,骑士迪昂,W*****,ios服,SR
28889750,斯忒诺,W*****,ios服,SR
28889751,罗摩,f*****,安卓bili服,SR
28889752,齐格飞,X*****,ios服,SR
28889753,卫宫,X*****,ios服,SR
28889754,卡米拉,f*****,安卓bili服,SR
28889755,玉藻猫,b*****,ios服,SR
28889756,卡米拉,7*****,ios服,SR
28889757,阿蒂拉,断*****,安卓bili服,SSR
28889758,玉藻猫,1*****,安卓bili服,SR
28889759,尼禄·克劳狄乌斯,奚*****,安卓bili服,SR
