id,info,rname,sname,star
16163331,罗摩,散*****,安卓bili服,SR
16163332,卡米拉,風*****,安卓bili服,SR
16163333,贝奥武夫,t*****,安卓bili服,SR
16163334,阿塔兰忒,窦*****,ios服,SR
16163335,齐格飞,1*****,安卓bili服,SR
16163336,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16163337,玄奘三藏,大*****,ios服,SSR
16163338,弗兰肯斯坦,n*****,安卓bili服,SR
16163339,兰斯洛特,2*****,ios服,SR
16163340,玉藻前,L*****,ios服,SSR
16163341,玄奘三藏,喵*****,ios服,SSR
16163342,卫宫〔Assassin〕,E*****,ios服,SR
16163343,俄里翁,e*****,ios服,SSR
16163344,李书文,A*****,安卓bili服,SR
16163345,李书文,A*****,安卓bili服,SR
16163346,迦尔纳,e*****,ios服,SSR
16163347,玛尔达,l*****,安卓bili服,SR
16163348,赫拉克勒斯,9*****,安卓bili服,SR
16163349,李书文,4*****,ios服,SR
16163350,伊丽莎白·巴托里,泡*****,ios服,SR
16163351,莫德雷德,支*****,ios服,SSR
16163352,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
16163353,美狄亚〔Lily〕,m*****,安卓bili服,SR
16163354,阿蒂拉,m*****,安卓bili服,SSR
16163355,卫宫,5*****,安卓bili服,SR
16163356,斯忒诺,沉*****,安卓bili服,SR
16163357,李书文,百*****,安卓bili服,SR
16163358,兰斯洛特,9*****,ios服,SR
16163359,贝奥武夫,小*****,安卓bili服,SR
16163360,兰斯洛特,l*****,安卓bili服,SR
16163361,李书文,飞*****,ios服,SR
