id,info,rname,sname,star
18960534,玉藻猫,e*****,安卓bili服,SR
18960535,南丁格尔,x*****,安卓bili服,SSR
18960536,赫拉克勒斯,d*****,安卓bili服,SR
18960537,童谣,S*****,安卓bili服,SR
18960538,南丁格尔,t*****,安卓bili服,SSR
18960539,罗摩,辰*****,安卓bili服,SR
18960540,斯卡哈,7*****,安卓bili服,SSR
18960541,斯忒诺,7*****,安卓bili服,SR
18960542,阿塔兰忒,起*****,ios服,SR
18960543,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18960544,斯卡哈,神*****,安卓bili服,SSR
18960545,卫宫〔Assassin〕,x*****,安卓bili服,SR
18960546,美狄亚〔Lily〕,d*****,安卓bili服,SR
18960547,斯卡哈,u*****,安卓bili服,SSR
18960548,阿周那,天*****,安卓bili服,SSR
18960549,芬恩·麦克库尔,w*****,安卓bili服,SR
18960550,齐格飞,玟*****,安卓bili服,SR
18960551,弗兰肯斯坦,千*****,安卓bili服,SR
18960552,斯卡哈,颜*****,安卓bili服,SSR
18960553,玛丽·安托瓦内特,e*****,ios服,SR
18960554,玛尔达,e*****,ios服,SR
18960555,芬恩·麦克库尔,e*****,ios服,SR
18960556,斯卡哈,宓*****,安卓bili服,SSR
18960557,迦尔纳,左*****,安卓bili服,SSR
18960558,芬恩·麦克库尔,屠*****,安卓bili服,SR
18960559,斯卡哈,习*****,安卓bili服,SSR
18960560,阿斯托尔福,习*****,安卓bili服,SR
18960561,阿斯托尔福,岳*****,安卓bili服,SR
18960562,芬恩·麦克库尔,诸*****,安卓bili服,SR
18960563,芬恩·麦克库尔,阎*****,安卓bili服,SR
18960564,弗兰肯斯坦,晏*****,安卓bili服,SR
