id,info,rname,sname,star
19659560,骑士迪昂,之*****,安卓bili服,SR
19659561,阿塔兰忒,風*****,安卓联运服,SR
19659562,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19659563,卫宫,U*****,ios服,SR
19659564,弗兰肯斯坦,e*****,ios服,SR
19659565,兰斯洛特,f*****,ios服,SR
19659566,芬恩·麦克库尔,p*****,安卓bili服,SR
19659567,阿塔兰忒,n*****,ios服,SR
19659568,齐格飞,安*****,ios服,SR
19659569,斯卡哈,A*****,ios服,SSR
19659570,芬恩·麦克库尔,花*****,ios服,SR
19659571,莫德雷德,花*****,ios服,SSR
19659572,齐格飞,c*****,安卓bili服,SR
19659573,南丁格尔,寻*****,安卓bili服,SSR
19659574,斯卡哈,d*****,安卓bili服,SSR
19659575,赫拉克勒斯,小*****,ios服,SR
19659576,卡米拉,5*****,安卓bili服,SR
19659577,莫德雷德,5*****,安卓bili服,SSR
19659578,玛丽·安托瓦内特,5*****,安卓bili服,SR
19659579,斯卡哈,宗*****,安卓bili服,SSR
19659580,尼古拉·特斯拉,a*****,安卓bili服,SSR
19659581,迦尔纳,P*****,安卓bili服,SSR
19659582,赫拉克勒斯,P*****,安卓bili服,SR
19659583,阿斯托尔福,j*****,安卓bili服,SR
19659584,斯卡哈,s*****,安卓bili服,SSR
19659585,伊丽莎白·巴托里,美*****,安卓bili服,SR
19659586,斯忒诺,b*****,安卓bili服,SR
19659587,兰斯洛特,9*****,安卓bili服,SR
19659588,李书文,8*****,安卓bili服,SR
19659589,贝奥武夫,r*****,安卓bili服,SR
19659590,兰斯洛特,亚*****,ios服,SR
