id,info,rname,sname,star
28802540,茨木童子,U*****,ios服,SR
28802541,阿塔兰忒,2*****,安卓bili服,SR
28802542,骑士迪昂,落*****,安卓bili服,SR
28802543,茨木童子,x*****,安卓bili服,SR
28802544,茨木童子,8*****,安卓bili服,SR
28802545,骑士迪昂,4*****,安卓bili服,SR
28802546,玛丽·安托瓦内特,4*****,安卓bili服,SR
28802547,茨木童子,h*****,安卓bili服,SR
28802548,源赖光,h*****,安卓bili服,SSR
28802549,茨木童子,h*****,安卓bili服,SR
28802550,骑士迪昂,Z*****,安卓bili服,SR
28802551,赫拉克勒斯,Z*****,安卓bili服,SR
28802552,弗兰肯斯坦,1*****,安卓bili服,SR
28802553,茨木童子,狂*****,安卓bili服,SR
28802554,齐格飞,1*****,ios服,SR
28802555,斯忒诺,小*****,安卓bili服,SR
28802556,阿塔兰忒,喵*****,安卓bili服,SR
28802557,卡米拉,L*****,ios服,SR
28802558,源赖光,络*****,ios服,SSR
28802559,玉藻猫,L*****,ios服,SR
28802560,玛尔达,1*****,安卓bili服,SR
28802561,茨木童子,1*****,安卓bili服,SR
28802562,齐格飞,5*****,安卓bili服,SR
28802563,弗兰肯斯坦,王*****,ios服,SR
28802564,茨木童子,王*****,ios服,SR
28802565,茨木童子,N*****,ios服,SR
28802566,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
28802567,茨木童子,混*****,安卓bili服,SR
28802568,茨木童子,督*****,安卓bili服,SR
28802569,阿蒂拉,p*****,安卓bili服,SSR
28802570,茨木童子,f*****,ios服,SR
