id,info,rname,sname,star
18968313,南丁格尔,r*****,安卓bili服,SSR
18968314,弗拉德三世,r*****,安卓bili服,SSR
18968315,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
18968316,斯忒诺,s*****,安卓bili服,SR
18968317,阿塔兰忒,0*****,安卓bili服,SR
18968318,齐格飞,k*****,安卓bili服,SR
18968319,斯忒诺,k*****,安卓bili服,SR
18968320,罗摩,O*****,安卓bili服,SR
18968321,卫宫,o*****,安卓bili服,SR
18968322,斯卡哈,它*****,安卓bili服,SSR
18968323,卫宫,它*****,安卓bili服,SR
18968324,卡米拉,s*****,安卓bili服,SR
18968325,卡米拉,a*****,ios服,SR
18968326,玉藻猫,t*****,安卓bili服,SR
18968327,卫宫〔Assassin〕,s*****,安卓bili服,SR
18968328,玉藻猫,雪*****,安卓bili服,SR
18968329,兰斯洛特,e*****,安卓bili服,SR
18968330,库·丘林[Alter],d*****,安卓bili服,SSR
18968331,斯忒诺,A*****,ios服,SR
18968332,海伦娜·布拉瓦茨基,伽*****,ios服,SR
18968333,伊丽莎白·巴托里,h*****,安卓bili服,SR
18968334,伊丽莎白·巴托里,靉*****,安卓bili服,SR
18968335,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
18968336,兰斯洛特,a*****,安卓bili服,SR
18968337,阿蒂拉,靈*****,安卓bili服,SSR
18968338,玛丽·安托瓦内特,肝*****,安卓bili服,SR
18968339,斯卡哈,a*****,安卓bili服,SSR
18968340,卫宫,u*****,安卓bili服,SR
18968341,玛丽·安托瓦内特,q*****,安卓bili服,SR
18968342,玛丽·安托瓦内特,昆*****,安卓联运服,SR
18968343,斯卡哈,H*****,安卓bili服,SSR
18968344,骑士迪昂,3*****,ios服,SR
18968345,骑士迪昂,喵*****,安卓bili服,SR
18968346,玉藻猫,8*****,安卓bili服,SR
18968347,斯卡哈,黎*****,安卓bili服,SSR
18968348,斯卡哈,禹*****,安卓bili服,SSR
18968349,弗兰肯斯坦,禹*****,安卓bili服,SR
18968350,齐格飞,狄*****,安卓bili服,SR
18968351,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
18968352,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
18968353,斯卡哈,毕*****,安卓bili服,SSR
18968354,罗摩,毕*****,安卓bili服,SR
18968355,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
18968356,赫拉克勒斯,红*****,ios服,SR
18968357,阿蒂拉,巢*****,安卓bili服,SSR
18968358,玛尔达,西*****,安卓bili服,SR
18968359,斯卡哈,冷*****,安卓bili服,SSR
18968360,海伦娜·布拉瓦茨基,能*****,安卓bili服,SR
18968361,玛尔达,庄*****,安卓bili服,SR
18968362,安妮·伯妮＆玛莉·瑞德,笪*****,安卓bili服,SR
18968363,斯卡哈,桂*****,安卓bili服,SSR
18968364,芬恩·麦克库尔,相*****,安卓bili服,SR
18968365,骑士迪昂,占*****,安卓bili服,SR
18968366,斯忒诺,钮*****,安卓bili服,SR
18968367,童谣,公*****,安卓bili服,SR
18968368,斯忒诺,b*****,安卓bili服,SR
18968369,南丁格尔,御*****,安卓bili服,SSR
18968370,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
18968371,斯卡哈,s*****,安卓联运服,SSR
18968372,齐格飞,凌*****,安卓bili服,SR
18968373,赫拉克勒斯,凌*****,安卓bili服,SR
18968374,齐格飞,8*****,安卓bili服,SR
18968375,赫拉克勒斯,l*****,安卓bili服,SR
18968376,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18968377,斯忒诺,m*****,安卓bili服,SR
18968378,斯忒诺,z*****,安卓bili服,SR
18968379,玉藻猫,夜*****,安卓bili服,SR
18968380,卫宫〔Assassin〕,乌*****,安卓bili服,SR
18968381,卫宫〔Assassin〕,8*****,安卓bili服,SR
18968382,玉藻猫,y*****,安卓bili服,SR
18968383,卡米拉,y*****,安卓bili服,SR
18968384,弗兰肯斯坦,啪*****,安卓bili服,SR
18968385,骑士迪昂,w*****,安卓bili服,SR
18968386,斯卡哈,提*****,ios服,SSR
18968387,伊丽莎白·巴托里,u*****,安卓bili服,SR
18968388,玛丽·安托瓦内特,w*****,安卓bili服,SR
18968389,贝奥武夫,索*****,安卓bili服,SR
18968390,斯卡哈,o*****,ios服,SSR
18968391,骑士迪昂,溺*****,ios服,SR
18968392,芬恩·麦克库尔,m*****,安卓bili服,SR
18968393,童谣,r*****,安卓bili服,SR
18968394,兰斯洛特,m*****,安卓bili服,SR
18968395,兰斯洛特,b*****,安卓bili服,SR
18968396,弗拉德三世,A*****,安卓bili服,SSR
18968397,芬恩·麦克库尔,钰*****,安卓bili服,SR
18968398,玛尔达,影*****,安卓bili服,SR
18968399,阿周那,林*****,安卓bili服,SSR
18968400,童谣,林*****,安卓bili服,SR
18968401,弗兰肯斯坦,匡*****,安卓bili服,SR
18968402,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
18968403,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
18968404,卫宫〔Assassin〕,S*****,安卓bili服,SR
18968405,齐格飞,D*****,ios服,SR
18968406,弗拉德三世,U*****,安卓bili服,SSR
18968407,斯卡哈,留*****,安卓联运服,SSR
18968408,卫宫,北*****,安卓bili服,SR
18968409,伊丽莎白·巴托里,z*****,ios服,SR
18968410,兰斯洛特,朝*****,安卓bili服,SR
18968411,卡米拉,ギ*****,安卓bili服,SR
18968412,齐格飞,T*****,安卓bili服,SR
