id,info,rname,sname,star
11465146,美狄亚〔Lily〕,0*****,ios服,SR
11465147,酒吞童子,0*****,安卓bili服,SSR
11465148,卫宫,l*****,安卓bili服,SR
11465149,酒吞童子,8*****,ios服,SSR
11465150,阿斯托尔福,P*****,ios服,SR
11465151,玛尔达,P*****,ios服,SR
11465152,骑士迪昂,7*****,安卓bili服,SR
11465153,芬恩·麦克库尔,宁*****,安卓bili服,SR
11465154,阿塔兰忒,宁*****,安卓bili服,SR
11465155,海伦娜·布拉瓦茨基,7*****,ios服,SR
11465156,贝奥武夫,K*****,安卓bili服,SR
11465157,伊丽莎白·巴托里,心*****,安卓bili服,SR
11465158,卫宫,d*****,ios服,SR
11465159,酒吞童子,d*****,ios服,SSR
11465160,酒吞童子,火*****,ios服,SSR
11465161,卡米拉,躲*****,安卓bili服,SR
11465162,伊丽莎白·巴托里,f*****,ios服,SR
11465163,赫拉克勒斯,不*****,安卓bili服,SR
11465164,酒吞童子,卢*****,安卓bili服,SSR
11465165,阿斯托尔福,e*****,ios服,SR
11465166,兰斯洛特,1*****,ios服,SR
11465167,斯忒诺,破*****,ios服,SR
11465168,酒吞童子,住*****,安卓bili服,SSR
11465169,童谣,望*****,安卓bili服,SR
11465170,贞德,T*****,ios服,SSR
11465171,诸葛孔明〔埃尔梅罗Ⅱ世〕,丿*****,安卓bili服,SSR
11465172,伊丽莎白·巴托里,独*****,安卓联运服,SR
11465173,卡米拉,8*****,安卓bili服,SR
11465174,童谣,7*****,安卓bili服,SR
11465175,安妮·伯妮＆玛莉·瑞德,於*****,安卓bili服,SR
11465176,阿斯托尔福,於*****,安卓bili服,SR
