id,info,rname,sname,star
9255922,卡米拉,q*****,ios服,SR
9255923,卫宫,r*****,安卓bili服,SR
9255924,玉藻猫,讽*****,安卓bili服,SR
9255925,玉藻猫,d*****,安卓bili服,SR
9255926,玛尔达,d*****,安卓bili服,SR
9255927,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9255928,玛尔达,令*****,ios服,SR
9255929,赫拉克勒斯,钓*****,ios服,SR
9255930,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
9255931,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9255932,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
9255933,卡米拉,x*****,安卓bili服,SR
9255934,玉藻猫,萤*****,ios服,SR
9255935,斯忒诺,M*****,安卓bili服,SR
9255936,兰斯洛特,a*****,安卓bili服,SR
9255937,斯忒诺,m*****,安卓bili服,SR
9255938,弗兰肯斯坦,t*****,ios服,SR
9255939,齐格飞,x*****,安卓bili服,SR
9255940,玛尔达,空*****,安卓联运服,SR
9255941,骑士迪昂,未*****,安卓bili服,SR
9255942,阿塔兰忒,f*****,安卓bili服,SR
9255943,弗兰肯斯坦,嗝*****,ios服,SR
9255944,卫宫,公*****,安卓bili服,SR
9255945,伊丽莎白·巴托里,g*****,安卓bili服,SR
9255946,伊丽莎白·巴托里,u*****,安卓bili服,SR
9255947,芬恩·麦克库尔,十*****,安卓bili服,SR
9255948,齐格飞,n*****,ios服,SR
9255949,骑士迪昂,上*****,安卓bili服,SR
9255950,弗兰肯斯坦,x*****,安卓bili服,SR
9255951,兰斯洛特,p*****,安卓bili服,SR
9255952,兰斯洛特,1*****,安卓bili服,SR
