id,info,rname,sname,star
17510563,斯忒诺,咕*****,安卓bili服,SR
17510564,童谣,H*****,ios服,SR
17510565,玉藻猫,苦*****,安卓bili服,SR
17510566,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
17510567,伊丽莎白·巴托里,m*****,安卓bili服,SR
17510568,斯忒诺,t*****,安卓bili服,SR
17510569,斯卡哈,墨*****,安卓bili服,SSR
17510570,贞德,秋*****,安卓bili服,SSR
17510571,卡米拉,c*****,安卓bili服,SR
17510572,卫宫,師*****,安卓bili服,SR
17510573,罗摩,f*****,安卓bili服,SR
17510574,兰斯洛特,s*****,安卓bili服,SR
17510575,阿斯托尔福,m*****,安卓bili服,SR
17510576,迦尔纳,迷*****,安卓联运服,SSR
17510577,阿周那,迷*****,安卓联运服,SSR
17510578,斯卡哈,o*****,安卓bili服,SSR
17510579,芬恩·麦克库尔,m*****,安卓bili服,SR
17510580,伊丽莎白·巴托里,云*****,ios服,SR
17510581,玛丽·安托瓦内特,1*****,安卓bili服,SR
17510582,斯卡哈,天*****,安卓bili服,SSR
17510583,斯卡哈,曹*****,安卓bili服,SSR
17510584,伊丽莎白·巴托里,小*****,安卓bili服,SR
17510585,齐格飞,a*****,安卓bili服,SR
17510586,卫宫〔Assassin〕,宝*****,ios服,SR
17510587,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
17510588,尼禄·克劳狄乌斯,c*****,ios服,SR
17510589,斯卡哈,b*****,安卓bili服,SSR
17510590,弗朗西斯·德雷克,s*****,ios服,SSR
17510591,美狄亚〔Lily〕,s*****,ios服,SR
17510592,斯卡哈,李*****,安卓bili服,SSR
17510593,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
17510594,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
17510595,芬恩·麦克库尔,我*****,ios服,SR
17510596,玛丽·安托瓦内特,p*****,安卓bili服,SR
17510597,齐格飞,o*****,安卓bili服,SR
17510598,卡米拉,莫*****,ios服,SR
17510599,齐格飞,6*****,安卓bili服,SR
17510600,骑士迪昂,S*****,安卓bili服,SR
17510601,玛丽·安托瓦内特,d*****,安卓bili服,SR
17510602,玉藻猫,初*****,安卓bili服,SR
17510603,芬恩·麦克库尔,g*****,ios服,SR
17510604,阿塔兰忒,n*****,ios服,SR
17510605,罗摩,a*****,安卓bili服,SR
17510606,斯卡哈,N*****,安卓bili服,SSR
17510607,卡米拉,佴*****,ios服,SR
17510608,伊丽莎白·巴托里,t*****,安卓bili服,SR
17510609,芬恩·麦克库尔,摸*****,安卓bili服,SR
17510610,玉藻前,o*****,安卓bili服,SSR
17510611,骑士迪昂,o*****,安卓bili服,SR
17510612,阿斯托尔福,9*****,安卓bili服,SR
17510613,斯卡哈,炸*****,安卓bili服,SSR
17510614,斯忒诺,路*****,ios服,SR
17510615,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17510616,斯卡哈,f*****,ios服,SSR
17510617,卫宫,n*****,安卓bili服,SR
17510618,赫拉克勒斯,q*****,安卓bili服,SR
17510619,卫宫,q*****,安卓bili服,SR
17510620,罗摩,啾*****,ios服,SR
17510621,迦尔纳,夜*****,安卓bili服,SSR
17510622,赫拉克勒斯,求*****,ios服,SR
17510623,阿斯托尔福,s*****,安卓bili服,SR
17510624,赫拉克勒斯,l*****,安卓bili服,SR
17510625,斯卡哈,淡*****,ios服,SSR
17510626,斯卡哈,流*****,安卓bili服,SSR
17510627,阿塔兰忒,1*****,安卓bili服,SR
17510628,赫拉克勒斯,2*****,ios服,SR
17510629,玛尔达,明*****,ios服,SR
17510630,斯卡哈,夏*****,安卓bili服,SSR
17510631,玉藻前,d*****,安卓bili服,SSR
17510632,玉藻猫,h*****,安卓bili服,SR
17510633,斯忒诺,收*****,ios服,SR
17510634,齐格飞,柠*****,ios服,SR
17510635,海伦娜·布拉瓦茨基,浦*****,ios服,SR
17510636,伊丽莎白·巴托里,社*****,安卓联运服,SR
17510637,卫宫,1*****,安卓bili服,SR
17510638,斯卡哈,1*****,ios服,SSR
17510639,斯卡哈,抽*****,安卓bili服,SSR
17510640,卫宫,苏*****,安卓联运服,SR
17510641,赫拉克勒斯,I*****,ios服,SR
17510642,玛丽·安托瓦内特,u*****,安卓bili服,SR
17510643,斯卡哈,u*****,安卓bili服,SSR
17510644,阿塔兰忒,d*****,ios服,SR
17510645,阿斯托尔福,g*****,安卓bili服,SR
17510646,斯卡哈,骑*****,安卓bili服,SSR
17510647,海伦娜·布拉瓦茨基,帝*****,安卓联运服,SR
17510648,弗拉德三世,冰*****,安卓bili服,SSR
17510649,芬恩·麦克库尔,g*****,安卓bili服,SR
17510650,卫宫〔Assassin〕,7*****,ios服,SR
17510651,斯卡哈,l*****,安卓bili服,SSR
17510652,玛丽·安托瓦内特,悲*****,安卓bili服,SR
17510653,斯卡哈,悲*****,安卓bili服,SSR
17510654,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17510655,斯卡哈,5*****,安卓bili服,SSR
17510656,贝奥武夫,北*****,安卓bili服,SR
17510657,玛丽·安托瓦内特,津*****,ios服,SR
17510658,斯卡哈,不*****,安卓bili服,SSR
17510659,斯忒诺,或*****,安卓bili服,SR
17510660,玉藻猫,凤*****,ios服,SR
17510661,贝奥武夫,S*****,安卓bili服,SR
17510662,斯卡哈,c*****,安卓bili服,SSR
