id,info,rname,sname,star
18627897,赫拉克勒斯,星*****,安卓bili服,SR
18627898,芬恩·麦克库尔,农*****,ios服,SR
18627899,斯卡哈,梦*****,安卓bili服,SSR
18627900,童谣,妙*****,安卓bili服,SR
18627901,卫宫〔Assassin〕,少*****,ios服,SR
18627902,骑士迪昂,前*****,安卓bili服,SR
18627903,卡米拉,a*****,ios服,SR
18627904,斯卡哈,一*****,安卓bili服,SSR
18627905,安妮·伯妮＆玛莉·瑞德,晁*****,安卓bili服,SR
18627906,斯卡哈,g*****,安卓bili服,SSR
18627907,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18627908,斯卡哈,o*****,安卓bili服,SSR
18627909,弗朗西斯·德雷克,u*****,安卓bili服,SSR
18627910,贝奥武夫,约*****,ios服,SR
18627911,斯卡哈,c*****,ios服,SSR
18627912,玉藻前,苍*****,ios服,SSR
18627913,卡米拉,苍*****,ios服,SR
18627914,伊丽莎白·巴托里,B*****,安卓bili服,SR
18627915,海伦娜·布拉瓦茨基,A*****,ios服,SR
18627916,齐格飞,H*****,ios服,SR
18627917,斯忒诺,s*****,安卓bili服,SR
18627918,弗兰肯斯坦,s*****,安卓bili服,SR
18627919,阿斯托尔福,e*****,ios服,SR
18627920,贝奥武夫,a*****,安卓bili服,SR
18627921,斯卡哈,L*****,安卓bili服,SSR
18627922,赫拉克勒斯,L*****,安卓bili服,SR
18627923,阿斯托尔福,a*****,ios服,SR
18627924,斯卡哈,r*****,ios服,SSR
18627925,弗朗西斯·德雷克,重*****,ios服,SSR
18627926,童谣,3*****,安卓bili服,SR
18627927,玛丽·安托瓦内特,3*****,安卓bili服,SR
18627928,阿斯托尔福,S*****,安卓联运服,SR
18627929,齐格飞,向*****,安卓bili服,SR
18627930,卫宫,b*****,ios服,SR
18627931,齐格飞,e*****,安卓bili服,SR
18627932,斯卡哈,e*****,安卓bili服,SSR
18627933,卫宫,祸*****,安卓bili服,SR
18627934,斯卡哈,刀*****,安卓bili服,SSR
18627935,玛尔达,u*****,安卓bili服,SR
18627936,玛丽·安托瓦内特,q*****,安卓bili服,SR
18627937,迦尔纳,c*****,安卓bili服,SSR
18627938,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
18627939,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
18627940,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18627941,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18627942,斯卡哈,尤*****,安卓bili服,SSR
18627943,卡米拉,战*****,ios服,SR
18627944,阿塔兰忒,c*****,安卓bili服,SR
18627945,卫宫,天*****,安卓联运服,SR
18627946,斯卡哈,i*****,安卓bili服,SSR
18627947,斯卡哈,1*****,安卓bili服,SSR
18627948,贞德,甄*****,安卓bili服,SSR
18627949,迦尔纳,0*****,安卓bili服,SSR
18627950,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18627951,罗摩,雨*****,ios服,SR
18627952,骑士迪昂,E*****,ios服,SR
18627953,南丁格尔,1*****,安卓bili服,SSR
18627954,卫宫〔Assassin〕,w*****,安卓bili服,SR
18627955,罗摩,c*****,ios服,SR
18627956,斯卡哈,x*****,安卓bili服,SSR
18627957,赫拉克勒斯,4*****,ios服,SR
18627958,斯卡哈,n*****,ios服,SSR
18627959,伊丽莎白·巴托里,n*****,安卓bili服,SR
18627960,童谣,C*****,ios服,SR
18627961,斯卡哈,少*****,ios服,SSR
18627962,斯卡哈,月*****,安卓bili服,SSR
18627963,弗兰肯斯坦,宵*****,安卓bili服,SR
18627964,斯卡哈,幼*****,安卓bili服,SSR
18627965,斯忒诺,王*****,ios服,SR
18627966,芬恩·麦克库尔,柯*****,ios服,SR
18627967,伊丽莎白·巴托里,我*****,安卓联运服,SR
18627968,芬恩·麦克库尔,b*****,ios服,SR
18627969,芬恩·麦克库尔,8*****,ios服,SR
18627970,美狄亚〔Lily〕,b*****,ios服,SR
18627971,开膛手杰克,i*****,安卓bili服,SSR
18627972,罗摩,大*****,安卓bili服,SR
18627973,俄里翁,k*****,安卓bili服,SSR
18627974,赫拉克勒斯,1*****,ios服,SR
18627975,南丁格尔,1*****,ios服,SSR
18627976,玛丽·安托瓦内特,1*****,ios服,SR
18627977,玛尔达,3*****,安卓bili服,SR
18627978,卫宫,o*****,安卓bili服,SR
18627979,玛尔达,却*****,安卓bili服,SR
18627980,阿斯托尔福,魔*****,ios服,SR
18627981,弗兰肯斯坦,魔*****,ios服,SR
18627982,斯卡哈,魔*****,ios服,SSR
18627983,芬恩·麦克库尔,尼*****,ios服,SR
18627984,阿塔兰忒,尼*****,ios服,SR
18627985,斯卡哈,a*****,安卓bili服,SSR
18627986,卡米拉,a*****,安卓bili服,SR
18627987,齐格飞,爱*****,ios服,SR
18627988,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
18627989,赫拉克勒斯,e*****,安卓bili服,SR
18627990,骑士迪昂,布*****,安卓bili服,SR
18627991,玛丽·安托瓦内特,f*****,安卓bili服,SR
18627992,伊丽莎白·巴托里,尾*****,安卓bili服,SR
18627993,玛尔达,褀*****,安卓bili服,SR
18627994,罗摩,恬*****,ios服,SR
18627995,罗摩,9*****,ios服,SR
18627996,玉藻猫,9*****,ios服,SR
