id,info,rname,sname,star
23058636,茨木童子,井*****,安卓bili服,SR
23058637,贝奥武夫,井*****,安卓bili服,SR
23058638,弗兰肯斯坦,黎*****,安卓bili服,SR
23058639,伊丽莎白·巴托里,佘*****,安卓bili服,SR
23058640,伊丽莎白·巴托里,勾*****,安卓bili服,SR
23058641,弗兰肯斯坦,最*****,ios服,SR
23058642,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
23058643,阿斯托尔福,方*****,安卓bili服,SR
23058644,茨木童子,甘*****,安卓bili服,SR
23058645,茨木童子,劳*****,安卓bili服,SR
23058646,源赖光,劳*****,安卓bili服,SSR
23058647,赫拉克勒斯,邴*****,安卓bili服,SR
23058648,茨木童子,o*****,安卓bili服,SR
23058649,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
23058650,源赖光,赫*****,安卓bili服,SSR
23058651,茨木童子,5*****,安卓bili服,SR
23058652,玛尔达,融*****,安卓bili服,SR
23058653,阿斯托尔福,甘*****,安卓bili服,SR
23058654,海伦娜·布拉瓦茨基,樊*****,ios服,SR
23058655,阿塔兰忒,漆*****,安卓bili服,SR
23058656,茨木童子,赖*****,安卓bili服,SR
23058657,南丁格尔,晋*****,安卓bili服,SSR
23058658,玛丽·安托瓦内特,劳*****,安卓bili服,SR
23058659,源赖光,e*****,安卓bili服,SSR
23058660,兰斯洛特,e*****,安卓bili服,SR
23058661,童谣,w*****,安卓bili服,SR
23058662,源赖光,3*****,ios服,SSR
23058663,茨木童子,3*****,ios服,SR
23058664,斯忒诺,3*****,ios服,SR
23058665,卫宫〔Assassin〕,u*****,安卓bili服,SR
23058666,卡米拉,a*****,ios服,SR
