id,info,rname,sname,star
26128232,阿周那,M*****,安卓bili服,SSR
26128233,茨木童子,吾*****,安卓联运服,SR
26128234,源赖光,m*****,安卓bili服,SSR
26128235,芬恩·麦克库尔,心*****,安卓bili服,SR
26128236,斯忒诺,瞬*****,安卓bili服,SR
26128237,卫宫,瞬*****,安卓bili服,SR
26128238,阿蒂拉,乔*****,ios服,SSR
26128239,齐格飞,1*****,安卓bili服,SR
26128240,茨木童子,欧*****,安卓bili服,SR
26128241,源赖光,F*****,安卓bili服,SSR
26128242,源赖光,l*****,ios服,SSR
26128243,阿塔兰忒,9*****,ios服,SR
26128244,卫宫,x*****,安卓bili服,SR
26128245,赫拉克勒斯,真*****,安卓bili服,SR
26128246,茨木童子,u*****,安卓bili服,SR
26128247,卡米拉,Y*****,ios服,SR
26128248,卫宫〔Assassin〕,南*****,ios服,SR
26128249,兰斯洛特,巢*****,ios服,SR
26128250,卫宫〔Assassin〕,p*****,安卓bili服,SR
26128251,源赖光,L*****,ios服,SSR
26128252,尼禄·克劳狄乌斯,Z*****,安卓bili服,SR
26128253,阿塔兰忒,0*****,ios服,SR
26128254,茨木童子,i*****,安卓bili服,SR
26128255,茨木童子,i*****,安卓bili服,SR
26128256,齐格飞,t*****,安卓bili服,SR
26128257,弗兰肯斯坦,m*****,安卓bili服,SR
26128258,茨木童子,r*****,安卓bili服,SR
26128259,卫宫,l*****,安卓bili服,SR
26128260,茨木童子,夏*****,安卓bili服,SR
26128261,玛丽·安托瓦内特,屠*****,安卓bili服,SR
26128262,源赖光,屠*****,安卓bili服,SSR
26128263,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
26128264,茨木童子,樱*****,安卓bili服,SR
26128265,茨木童子,G*****,安卓bili服,SR
26128266,赫拉克勒斯,2*****,安卓bili服,SR
26128267,源赖光,坂*****,安卓bili服,SSR
26128268,源赖光,q*****,安卓bili服,SSR
26128269,茨木童子,H*****,安卓bili服,SR
26128270,玉藻前,b*****,安卓bili服,SSR
26128271,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
26128272,源赖光,d*****,ios服,SSR
26128273,玉藻猫,V*****,安卓bili服,SR
26128274,阿周那,a*****,安卓bili服,SSR
26128275,源赖光,f*****,安卓bili服,SSR
26128276,茨木童子,蔚*****,安卓bili服,SR
26128277,弗兰肯斯坦,n*****,安卓bili服,SR
26128278,源赖光,Y*****,ios服,SSR
26128279,美狄亚〔Lily〕,4*****,安卓bili服,SR
26128280,玛丽·安托瓦内特,4*****,安卓bili服,SR
26128281,茨木童子,爱*****,安卓bili服,SR
26128282,芬恩·麦克库尔,墨*****,安卓bili服,SR
26128283,茨木童子,b*****,ios服,SR
26128284,斯忒诺,l*****,安卓bili服,SR
26128285,茨木童子,元*****,安卓bili服,SR
26128286,斯忒诺,5*****,ios服,SR
26128287,茨木童子,g*****,ios服,SR
26128288,卫宫〔Assassin〕,g*****,ios服,SR
26128289,卫宫,啪*****,安卓bili服,SR
26128290,源赖光,切*****,ios服,SSR
26128291,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
26128292,玛尔达,0*****,ios服,SR
26128293,卫宫〔Assassin〕,龍*****,安卓联运服,SR
26128294,莫德雷德,龍*****,安卓联运服,SSR
26128295,茨木童子,星*****,安卓bili服,SR
26128296,源赖光,同*****,ios服,SSR
26128297,弗拉德三世,1*****,ios服,SSR
26128298,源赖光,b*****,安卓bili服,SSR
26128299,源赖光,b*****,安卓bili服,SSR
26128300,玉藻猫,p*****,安卓bili服,SR
26128301,斯忒诺,走*****,安卓bili服,SR
26128302,玛尔达,走*****,安卓bili服,SR
26128303,茨木童子,n*****,安卓bili服,SR
26128304,茨木童子,v*****,安卓bili服,SR
26128305,源赖光,痴*****,安卓bili服,SSR
26128306,骑士迪昂,W*****,安卓bili服,SR
26128307,源赖光,3*****,ios服,SSR
26128308,玉藻前,空*****,ios服,SSR
26128309,茨木童子,菲*****,安卓联运服,SR
26128310,茨木童子,c*****,安卓bili服,SR
26128311,卡米拉,5*****,ios服,SR
26128312,弗兰肯斯坦,5*****,ios服,SR
26128313,库·丘林[Alter],5*****,ios服,SSR
26128314,俄里翁,5*****,ios服,SSR
26128315,莫德雷德,P*****,ios服,SSR
26128316,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26128317,玛尔达,美*****,安卓bili服,SR
26128318,玉藻前,c*****,安卓bili服,SSR
26128319,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
26128320,骑士迪昂,i*****,安卓bili服,SR
26128321,源赖光,z*****,安卓bili服,SSR
26128322,李书文,c*****,安卓bili服,SR
26128323,源赖光,l*****,安卓bili服,SSR
26128324,茨木童子,谈*****,安卓bili服,SR
26128325,茨木童子,鈴*****,安卓bili服,SR
26128326,茨木童子,沈*****,ios服,SR
26128327,茨木童子,w*****,安卓bili服,SR
26128328,玛丽·安托瓦内特,b*****,安卓bili服,SR
26128329,玛尔达,e*****,安卓bili服,SR
26128330,迦尔纳,0*****,ios服,SSR
26128331,茨木童子,i*****,安卓bili服,SR
