id,info,rname,sname,star
12103778,卫宫,弗*****,安卓联运服,SR
12103779,伊丽莎白·巴托里,弗*****,安卓联运服,SR
12103780,卡米拉,独*****,安卓bili服,SR
12103781,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12103782,玛尔达,三*****,ios服,SR
12103783,南丁格尔,三*****,ios服,SSR
12103784,迦尔纳,雷*****,安卓bili服,SSR
12103785,开膛手杰克,丿*****,安卓联运服,SSR
12103786,弗兰肯斯坦,H*****,安卓bili服,SR
12103787,酒吞童子,G*****,安卓bili服,SSR
12103788,卡米拉,G*****,安卓bili服,SR
12103789,斯忒诺,如*****,安卓bili服,SR
12103790,卡米拉,m*****,安卓bili服,SR
12103791,阿塔兰忒,m*****,安卓bili服,SR
12103792,斯忒诺,栉*****,ios服,SR
12103793,酒吞童子,シ*****,安卓bili服,SSR
12103794,玛丽·安托瓦内特,1*****,安卓bili服,SR
12103795,酒吞童子,a*****,ios服,SSR
12103796,卡米拉,a*****,ios服,SR
12103797,芬恩·麦克库尔,m*****,ios服,SR
12103798,玛尔达,3*****,安卓bili服,SR
12103799,斯忒诺,Q*****,ios服,SR
12103800,阿塔兰忒,d*****,安卓bili服,SR
12103801,玉藻猫,浅*****,安卓联运服,SR
12103802,贝奥武夫,2*****,ios服,SR
12103803,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12103804,阿斯托尔福,6*****,ios服,SR
12103805,卫宫,꧁*****,安卓bili服,SR
12103806,玛尔达,梦*****,安卓bili服,SR
12103807,玛丽·安托瓦内特,邢*****,安卓bili服,SR
12103808,弗兰肯斯坦,司*****,安卓bili服,SR
