id,info,rname,sname,star
9558062,玛尔达,z*****,安卓bili服,SR
9558063,玛丽·安托瓦内特,z*****,安卓bili服,SR
9558064,阿塔兰忒,1*****,ios服,SR
9558065,卫宫,w*****,安卓bili服,SR
9558066,罗摩,n*****,安卓bili服,SR
9558067,坂田金时,m*****,ios服,SSR
9558068,童谣,j*****,ios服,SR
9558069,坂田金时,y*****,安卓bili服,SSR
9558070,骑士迪昂,r*****,安卓bili服,SR
9558071,罗摩,白*****,安卓bili服,SR
9558072,玛尔达,h*****,安卓bili服,SR
9558073,赫拉克勒斯,h*****,安卓bili服,SR
9558074,兰斯洛特,m*****,ios服,SR
9558075,罗摩,泪*****,安卓联运服,SR
9558076,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9558077,玛丽·安托瓦内特,y*****,ios服,SR
9558078,莫德雷德,6*****,ios服,SSR
9558079,玛丽·安托瓦内特,p*****,ios服,SR
9558080,弗兰肯斯坦,w*****,安卓bili服,SR
9558081,阿斯托尔福,e*****,ios服,SR
9558082,海伦娜·布拉瓦茨基,x*****,ios服,SR
9558083,坂田金时,j*****,安卓bili服,SSR
9558084,卡米拉,第*****,ios服,SR
9558085,坂田金时,c*****,ios服,SSR
9558086,坂田金时,s*****,ios服,SSR
9558087,坂田金时,小*****,ios服,SSR
9558088,卡米拉,q*****,安卓bili服,SR
9558089,坂田金时,黑*****,安卓bili服,SSR
9558090,坂田金时,n*****,安卓bili服,SSR
9558091,赫拉克勒斯,m*****,安卓bili服,SR
9558092,玉藻猫,j*****,ios服,SR
