id,info,rname,sname,star
25962878,茨木童子,玩*****,安卓bili服,SR
25962879,玛尔达,s*****,ios服,SR
25962880,阿斯托尔福,s*****,ios服,SR
25962881,罗摩,r*****,安卓bili服,SR
25962882,源赖光,1*****,ios服,SSR
25962883,卫宫〔Assassin〕,u*****,安卓bili服,SR
25962884,茨木童子,天*****,安卓bili服,SR
25962885,源赖光,c*****,安卓bili服,SSR
25962886,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25962887,芬恩·麦克库尔,U*****,ios服,SR
25962888,李书文,f*****,安卓bili服,SR
25962889,赫拉克勒斯,江*****,安卓bili服,SR
25962890,斯忒诺,a*****,ios服,SR
25962891,源赖光,o*****,安卓bili服,SSR
25962892,茨木童子,K*****,ios服,SR
25962893,茨木童子,格*****,安卓bili服,SR
25962894,伊丽莎白·巴托里,c*****,安卓bili服,SR
25962895,茨木童子,小*****,ios服,SR
25962896,茨木童子,小*****,ios服,SR
25962897,茨木童子,c*****,ios服,SR
25962898,玛丽·安托瓦内特,5*****,安卓bili服,SR
25962899,贝奥武夫,7*****,ios服,SR
25962900,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25962901,齐格飞,因*****,安卓联运服,SR
25962902,罗摩,贤*****,安卓bili服,SR
25962903,罗摩,L*****,ios服,SR
25962904,库·丘林[Alter],d*****,安卓bili服,SSR
25962905,源赖光,5*****,安卓bili服,SSR
25962906,源赖光,5*****,安卓bili服,SSR
25962907,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25962908,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
