id,info,rname,sname,star
14648238,齐格飞,i*****,安卓bili服,SR
14648239,齐格飞,z*****,安卓bili服,SR
14648240,俄里翁,l*****,安卓bili服,SSR
14648241,斯忒诺,r*****,安卓bili服,SR
14648242,阿塔兰忒,2*****,安卓bili服,SR
14648243,李书文,2*****,安卓bili服,SR
14648244,李书文,1*****,安卓bili服,SR
14648245,伊丽莎白·巴托里,r*****,安卓bili服,SR
14648246,玄奘三藏,o*****,安卓bili服,SSR
14648247,罗摩,o*****,安卓bili服,SR
14648248,骑士迪昂,小*****,ios服,SR
14648249,骑士迪昂,蝎*****,ios服,SR
14648250,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14648251,赫拉克勒斯,好*****,ios服,SR
14648252,李书文,云*****,安卓bili服,SR
14648253,李书文,8*****,安卓bili服,SR
14648254,玄奘三藏,d*****,安卓bili服,SSR
14648255,李书文,落*****,安卓bili服,SR
14648256,美狄亚〔Lily〕,0*****,ios服,SR
14648257,斯忒诺,a*****,ios服,SR
14648258,开膛手杰克,钉*****,安卓bili服,SSR
14648259,齐格飞,怀*****,安卓bili服,SR
14648260,玉藻猫,肥*****,安卓bili服,SR
14648261,玄奘三藏,9*****,安卓bili服,SSR
14648262,齐格飞,k*****,安卓bili服,SR
14648263,齐格飞,t*****,安卓bili服,SR
14648264,南丁格尔,c*****,ios服,SSR
14648265,兰斯洛特,c*****,ios服,SR
14648266,齐格飞,鬼*****,ios服,SR
14648267,骑士迪昂,d*****,安卓bili服,SR
14648268,卫宫,秋*****,安卓bili服,SR
14648269,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
14648270,李书文,V*****,ios服,SR
14648271,卫宫〔Assassin〕,e*****,安卓bili服,SR
14648272,贝奥武夫,2*****,安卓bili服,SR
14648273,玄奘三藏,热*****,安卓bili服,SSR
14648274,芬恩·麦克库尔,r*****,安卓bili服,SR
14648275,玄奘三藏,d*****,安卓bili服,SSR
14648276,玛尔达,l*****,安卓bili服,SR
14648277,伊丽莎白·巴托里,忘*****,ios服,SR
14648278,莫德雷德,t*****,ios服,SSR
14648279,李书文,0*****,安卓bili服,SR
14648280,玛丽·安托瓦内特,1*****,安卓bili服,SR
14648281,弗兰肯斯坦,p*****,ios服,SR
14648282,兰斯洛特,月*****,安卓bili服,SR
14648283,弗朗西斯·德雷克,月*****,安卓bili服,SSR
14648284,迦尔纳,N*****,安卓bili服,SSR
14648285,伊丽莎白·巴托里,h*****,ios服,SR
14648286,骑士迪昂,h*****,ios服,SR
14648287,李书文,c*****,安卓bili服,SR
14648288,弗兰肯斯坦,柳*****,安卓bili服,SR
14648289,阿塔兰忒,柳*****,安卓bili服,SR
14648290,贝奥武夫,t*****,安卓bili服,SR
14648291,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14648292,玛丽·安托瓦内特,0*****,安卓bili服,SR
14648293,玛尔达,f*****,安卓bili服,SR
14648294,斯忒诺,1*****,安卓bili服,SR
14648295,玛尔达,y*****,安卓bili服,SR
14648296,罗摩,f*****,安卓bili服,SR
14648297,李书文,4*****,安卓bili服,SR
14648298,俄里翁,4*****,安卓bili服,SSR
14648299,齐格飞,4*****,安卓bili服,SR
14648300,骑士迪昂,X*****,安卓bili服,SR
14648301,贝奥武夫,k*****,安卓bili服,SR
14648302,卡米拉,u*****,安卓bili服,SR
14648303,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
14648304,弗朗西斯·德雷克,美*****,ios服,SSR
14648305,李书文,F*****,安卓bili服,SR
14648306,玛丽·安托瓦内特,e*****,ios服,SR
14648307,齐格飞,y*****,安卓bili服,SR
14648308,玛丽·安托瓦内特,y*****,安卓bili服,SR
14648309,赫拉克勒斯,y*****,安卓bili服,SR
14648310,卡米拉,i*****,安卓bili服,SR
14648311,赫拉克勒斯,l*****,安卓bili服,SR
14648312,李书文,空*****,安卓bili服,SR
14648313,李书文,e*****,安卓bili服,SR
14648314,李书文,4*****,安卓bili服,SR
14648315,李书文,2*****,ios服,SR
14648316,赫拉克勒斯,M*****,ios服,SR
14648317,齐格飞,野*****,安卓bili服,SR
14648318,阿斯托尔福,蛤*****,安卓bili服,SR
14648319,卫宫〔Assassin〕,I*****,ios服,SR
14648320,赫拉克勒斯,盛*****,安卓联运服,SR
14648321,李书文,周*****,ios服,SR
14648322,玄奘三藏,周*****,ios服,SSR
14648323,贝奥武夫,噢*****,安卓bili服,SR
14648324,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14648325,骑士迪昂,爱*****,ios服,SR
14648326,贝奥武夫,9*****,ios服,SR
14648327,卡米拉,9*****,ios服,SR
14648328,弗拉德三世,h*****,安卓bili服,SSR
14648329,开膛手杰克,小*****,ios服,SSR
14648330,阿塔兰忒,月*****,安卓bili服,SR
14648331,卫宫,w*****,安卓bili服,SR
14648332,齐格飞,w*****,安卓bili服,SR
14648333,玄奘三藏,6*****,安卓bili服,SSR
14648334,阿周那,刘*****,安卓bili服,SSR
14648335,伊丽莎白·巴托里,a*****,ios服,SR
14648336,卫宫,a*****,ios服,SR
14648337,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
