id,info,rname,sname,star
20226165,斯卡哈,月*****,ios服,SSR
20226166,阿斯托尔福,研*****,ios服,SR
20226167,童谣,v*****,安卓bili服,SR
20226168,玉藻前,c*****,安卓bili服,SSR
20226169,卡米拉,4*****,安卓bili服,SR
20226170,海伦娜·布拉瓦茨基,1*****,ios服,SR
20226171,骑士迪昂,零*****,安卓bili服,SR
20226172,伊丽莎白·巴托里,宝*****,ios服,SR
20226173,玛尔达,长*****,ios服,SR
20226174,斯忒诺,跑*****,安卓bili服,SR
20226175,玉藻猫,i*****,安卓bili服,SR
20226176,安妮·伯妮＆玛莉·瑞德,愿*****,安卓bili服,SR
20226177,伊丽莎白·巴托里,1*****,安卓bili服,SR
20226178,赫拉克勒斯,c*****,安卓bili服,SR
20226179,贝奥武夫,r*****,安卓bili服,SR
20226180,海伦娜·布拉瓦茨基,彭*****,安卓bili服,SR
20226181,骑士迪昂,E*****,安卓bili服,SR
20226182,罗摩,布*****,安卓bili服,SR
20226183,斯卡哈,r*****,ios服,SSR
20226184,阿塔兰忒,k*****,安卓bili服,SR
20226185,玛尔达,南*****,安卓bili服,SR
20226186,斯卡哈,淡*****,ios服,SSR
20226187,骑士迪昂,欧*****,ios服,SR
20226188,弗兰肯斯坦,苍*****,安卓bili服,SR
20226189,阿塔兰忒,1*****,ios服,SR
20226190,齐格飞,5*****,安卓bili服,SR
20226191,卫宫,i*****,ios服,SR
20226192,弗拉德三世,i*****,ios服,SSR
20226193,斯卡哈,S*****,ios服,SSR
20226194,俄里翁,h*****,ios服,SSR
20226195,玛尔达,1*****,安卓bili服,SR
