id,info,rname,sname,star
16075161,赫拉克勒斯,o*****,ios服,SR
16075162,玄奘三藏,脆*****,安卓bili服,SSR
16075163,卡米拉,l*****,ios服,SR
16075164,海伦娜·布拉瓦茨基,l*****,ios服,SR
16075165,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
16075166,卫宫〔Assassin〕,w*****,安卓bili服,SR
16075167,玛尔达,w*****,安卓bili服,SR
16075168,赫拉克勒斯,w*****,安卓bili服,SR
16075169,阿周那,高*****,ios服,SSR
16075170,弗兰肯斯坦,x*****,安卓bili服,SR
16075171,齐格飞,P*****,ios服,SR
16075172,李书文,h*****,安卓bili服,SR
16075173,罗摩,8*****,安卓bili服,SR
16075174,卫宫,克*****,安卓bili服,SR
16075175,罗摩,随*****,安卓bili服,SR
16075176,罗摩,v*****,安卓bili服,SR
16075177,卫宫,2*****,安卓bili服,SR
16075178,斯忒诺,g*****,安卓bili服,SR
16075179,弗拉德三世,1*****,ios服,SSR
16075180,骑士迪昂,m*****,ios服,SR
16075181,女王梅芙,m*****,ios服,SSR
16075182,齐格飞,羿*****,安卓bili服,SR
16075183,阿塔兰忒,羿*****,安卓bili服,SR
16075184,李书文,天*****,安卓bili服,SR
16075185,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
16075186,玄奘三藏,叒*****,ios服,SSR
16075187,骑士迪昂,t*****,安卓联运服,SR
16075188,李书文,c*****,安卓bili服,SR
16075189,玉藻猫,天*****,安卓联运服,SR
16075190,骑士迪昂,南*****,安卓bili服,SR
16075191,李书文,0*****,ios服,SR
