id,info,rname,sname,star
9150417,赫拉克勒斯,7*****,安卓bili服,SR
9150418,库·丘林[Alter],奥*****,ios服,SSR
9150419,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,安卓bili服,SR
9150420,弗拉德三世,r*****,安卓bili服,SSR
9150421,童谣,爱*****,安卓bili服,SR
9150422,伊丽莎白·巴托里,8*****,ios服,SR
9150423,兰斯洛特,枫*****,ios服,SR
9150424,阿蒂拉,9*****,安卓bili服,SSR
9150425,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
9150426,南丁格尔,5*****,安卓bili服,SSR
9150427,骑士迪昂,路*****,安卓联运服,SR
9150428,赫拉克勒斯,3*****,安卓bili服,SR
9150429,齐格飞,3*****,安卓bili服,SR
9150430,坂田金时,e*****,安卓bili服,SSR
9150431,罗摩,o*****,安卓bili服,SR
9150432,童谣,o*****,安卓bili服,SR
9150433,骑士迪昂,o*****,安卓bili服,SR
9150434,莫德雷德,o*****,安卓bili服,SSR
9150435,罗摩,g*****,安卓bili服,SR
9150436,卡米拉,f*****,安卓bili服,SR
9150437,卡米拉,大*****,安卓bili服,SR
9150438,斯忒诺,c*****,安卓bili服,SR
9150439,玉藻猫,胆*****,安卓bili服,SR
9150440,坂田金时,灏*****,安卓联运服,SSR
9150441,赫拉克勒斯,z*****,安卓bili服,SR
9150442,芬恩·麦克库尔,f*****,ios服,SR
9150443,坂田金时,蓝*****,安卓bili服,SSR
9150444,齐格飞,f*****,安卓bili服,SR
9150445,卡米拉,b*****,ios服,SR
9150446,卡米拉,诀*****,安卓bili服,SR
9150447,伊丽莎白·巴托里,b*****,安卓bili服,SR
9150448,卫宫,棋*****,安卓联运服,SR
9150449,玉藻猫,梦*****,安卓bili服,SR
9150450,阿斯托尔福,梦*****,安卓bili服,SR
9150451,伊丽莎白·巴托里,p*****,安卓bili服,SR
9150452,弗拉德三世,P*****,安卓bili服,SSR
9150453,斯忒诺,燕*****,安卓bili服,SR
9150454,玉藻前,p*****,安卓bili服,SSR
9150455,弗兰肯斯坦,后*****,安卓bili服,SR
9150456,坂田金时,b*****,安卓bili服,SSR
9150457,罗摩,m*****,安卓bili服,SR
9150458,卡米拉,b*****,安卓bili服,SR
9150459,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9150460,斯忒诺,欧*****,ios服,SR
9150461,罗摩,b*****,ios服,SR
9150462,阿斯托尔福,g*****,ios服,SR
9150463,坂田金时,最*****,安卓bili服,SSR
9150464,坂田金时,最*****,安卓bili服,SSR
9150465,卫宫〔Assassin〕,s*****,安卓bili服,SR
9150466,伊丽莎白·巴托里,硳*****,安卓bili服,SR
9150467,坂田金时,e*****,安卓bili服,SSR
9150468,兰斯洛特,r*****,安卓bili服,SR
9150469,弗兰肯斯坦,上*****,ios服,SR
9150470,骑士迪昂,y*****,ios服,SR
9150471,赫拉克勒斯,B*****,ios服,SR
9150472,贞德,刀*****,安卓bili服,SSR
9150473,坂田金时,玄*****,安卓bili服,SSR
9150474,开膛手杰克,s*****,安卓bili服,SSR
9150475,芬恩·麦克库尔,1*****,安卓bili服,SR
9150476,坂田金时,勇*****,ios服,SSR
9150477,阿斯托尔福,x*****,ios服,SR
9150478,玉藻猫,j*****,安卓bili服,SR
9150479,卡米拉,凌*****,安卓bili服,SR
9150480,弗兰肯斯坦,3*****,ios服,SR
9150481,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9150482,阿斯托尔福,a*****,安卓bili服,SR
9150483,骑士迪昂,N*****,ios服,SR
9150484,玉藻猫,兔*****,ios服,SR
9150485,弗拉德三世,我*****,ios服,SSR
9150486,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9150487,玉藻猫,a*****,安卓bili服,SR
9150488,卡米拉,谢*****,安卓bili服,SR
9150489,坂田金时,悲*****,安卓bili服,SSR
9150490,弗兰肯斯坦,g*****,ios服,SR
9150491,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
9150492,伊丽莎白·巴托里,8*****,ios服,SR
9150493,安妮·伯妮＆玛莉·瑞德,碧*****,安卓bili服,SR
9150494,玉藻前,t*****,安卓bili服,SSR
9150495,斯忒诺,f*****,安卓bili服,SR
9150496,罗摩,b*****,安卓bili服,SR
9150497,骑士迪昂,p*****,安卓bili服,SR
9150498,芬恩·麦克库尔,j*****,安卓bili服,SR
9150499,童谣,f*****,安卓bili服,SR
9150500,玛丽·安托瓦内特,L*****,ios服,SR
9150501,斯忒诺,L*****,ios服,SR
9150502,坂田金时,1*****,ios服,SSR
9150503,骑士迪昂,a*****,安卓bili服,SR
9150504,斯忒诺,惜*****,安卓bili服,SR
9150505,坂田金时,水*****,安卓bili服,SSR
9150506,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
9150507,伊丽莎白·巴托里,j*****,安卓bili服,SR
9150508,贝奥武夫,W*****,ios服,SR
9150509,骑士迪昂,文*****,ios服,SR
9150510,坂田金时,h*****,安卓bili服,SSR
9150511,贝奥武夫,1*****,安卓bili服,SR
9150512,阿塔兰忒,射*****,安卓bili服,SR
9150513,阿塔兰忒,卫*****,安卓bili服,SR
9150514,兰斯洛特,o*****,安卓bili服,SR
9150515,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
9150516,开膛手杰克,秦*****,安卓bili服,SSR
