id,info,rname,sname,star
19773743,阿塔兰忒,1*****,ios服,SR
19773744,斯卡哈,丁*****,安卓bili服,SSR
19773745,阿斯托尔福,f*****,安卓bili服,SR
19773746,斯卡哈,f*****,ios服,SSR
19773747,罗摩,c*****,安卓bili服,SR
19773748,斯卡哈,松*****,安卓bili服,SSR
19773749,骑士迪昂,总*****,安卓bili服,SR
19773750,齐格飞,总*****,安卓bili服,SR
19773751,莫德雷德,u*****,ios服,SSR
19773752,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19773753,弗兰肯斯坦,2*****,安卓bili服,SR
19773754,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19773755,斯忒诺,2*****,安卓bili服,SR
19773756,罗摩,b*****,安卓bili服,SR
19773757,斯卡哈,卫*****,安卓bili服,SSR
19773758,斯卡哈,方*****,安卓bili服,SSR
19773759,海伦娜·布拉瓦茨基,凤*****,安卓bili服,SR
19773760,卫宫,凤*****,安卓bili服,SR
19773761,斯卡哈,吴*****,安卓bili服,SSR
19773762,阿塔兰忒,枂*****,安卓bili服,SR
19773763,斯忒诺,枂*****,安卓bili服,SR
19773764,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19773765,赫拉克勒斯,奈*****,安卓联运服,SR
19773766,罗摩,e*****,安卓bili服,SR
19773767,安妮·伯妮＆玛莉·瑞德,阮*****,安卓bili服,SR
19773768,斯卡哈,o*****,安卓bili服,SSR
19773769,斯忒诺,A*****,安卓bili服,SR
19773770,南丁格尔,5*****,安卓bili服,SSR
19773771,贝奥武夫,8*****,安卓bili服,SR
19773772,赫拉克勒斯,a*****,安卓bili服,SR
19773773,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
19773774,卫宫,天*****,ios服,SR
19773775,玛尔达,石*****,安卓bili服,SR
19773776,斯卡哈,尔*****,安卓bili服,SSR
19773777,卫宫,y*****,ios服,SR
19773778,斯卡哈,7*****,安卓bili服,SSR
19773779,玉藻猫,s*****,安卓bili服,SR
19773780,玛尔达,m*****,安卓bili服,SR
19773781,阿斯托尔福,m*****,安卓bili服,SR
19773782,兰斯洛特,0*****,ios服,SR
19773783,卫宫〔Assassin〕,0*****,ios服,SR
19773784,兰斯洛特,惯*****,安卓bili服,SR
19773785,玛尔达,u*****,ios服,SR
19773786,赫拉克勒斯,a*****,ios服,SR
19773787,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19773788,斯卡哈,b*****,安卓bili服,SSR
19773789,阿塔兰忒,利*****,安卓联运服,SR
19773790,骑士迪昂,b*****,ios服,SR
19773791,托马斯·爱迪生,v*****,安卓bili服,SR
19773792,南丁格尔,西*****,安卓bili服,SSR
19773793,海伦娜·布拉瓦茨基,s*****,ios服,SR
19773794,斯卡哈,c*****,安卓bili服,SSR
19773795,玛丽·安托瓦内特,海*****,安卓bili服,SR
19773796,斯卡哈,p*****,安卓bili服,SSR
19773797,伊丽莎白·巴托里,1*****,安卓bili服,SR
19773798,玛尔达,3*****,安卓bili服,SR
19773799,赫拉克勒斯,十*****,安卓bili服,SR
19773800,骑士迪昂,十*****,安卓bili服,SR
19773801,童谣,d*****,ios服,SR
19773802,斯卡哈,不*****,安卓bili服,SSR
19773803,弗兰肯斯坦,2*****,ios服,SR
19773804,骑士迪昂,黑*****,安卓bili服,SR
19773805,弗拉德三世,d*****,安卓bili服,SSR
19773806,卡米拉,d*****,安卓bili服,SR
19773807,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19773808,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19773809,美狄亚〔Lily〕,9*****,ios服,SR
19773810,玛丽·安托瓦内特,9*****,ios服,SR
19773811,玛尔达,叫*****,安卓bili服,SR
19773812,俄里翁,我*****,安卓联运服,SSR
19773813,伊丽莎白·巴托里,0*****,ios服,SR
19773814,斯卡哈,房*****,安卓bili服,SSR
19773815,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
19773816,斯卡哈,1*****,ios服,SSR
19773817,斯卡哈,天*****,安卓bili服,SSR
19773818,斯卡哈,7*****,安卓bili服,SSR
19773819,芬恩·麦克库尔,夺*****,安卓bili服,SR
19773820,贝奥武夫,氕*****,安卓联运服,SR
19773821,童谣,h*****,安卓bili服,SR
19773822,骑士迪昂,催*****,安卓bili服,SR
19773823,弗兰肯斯坦,天*****,ios服,SR
19773824,卫宫〔Assassin〕,久*****,安卓bili服,SR
19773825,尼古拉·特斯拉,p*****,安卓bili服,SSR
19773826,阿塔兰忒,u*****,安卓bili服,SR
19773827,阿塔兰忒,妈*****,安卓bili服,SR
19773828,玛尔达,爱*****,安卓bili服,SR
19773829,贝奥武夫,邃*****,安卓bili服,SR
19773830,卫宫,b*****,安卓bili服,SR
19773831,兰斯洛特,Q*****,ios服,SR
19773832,斯卡哈,e*****,安卓bili服,SSR
19773833,齐格飞,e*****,安卓bili服,SR
19773834,贝奥武夫,Q*****,ios服,SR
19773835,兰斯洛特,药*****,安卓bili服,SR
19773836,玉藻前,a*****,安卓bili服,SSR
19773837,卫宫〔Assassin〕,八*****,安卓bili服,SR
19773838,斯卡哈,c*****,安卓bili服,SSR
19773839,贝奥武夫,c*****,安卓bili服,SR
19773840,贝奥武夫,꧁*****,安卓bili服,SR
19773841,骑士迪昂,꧁*****,安卓bili服,SR
19773842,阿塔兰忒,a*****,ios服,SR
